Subject_ID,Run,Frame,CAP_Label
0147,run-0,136,5
0147,run-0,137,5
0147,run-0,138,5
0147,run-0,139,5
0147,run-0,140,5
0147,run-0,141,5
0147,run-0,142,2
0147,run-0,143,1
0147,run-0,144,1
0147,run-0,145,1
0147,run-0,146,1
0147,run-0,147,1
0147,run-0,148,6
0147,run-0,149,6
0147,run-0,150,6
0147,run-0,151,1
0147,run-0,152,1
0147,run-0,153,2
0147,run-0,154,2
0147,run-0,155,2
0147,run-0,156,2
0147,run-0,157,2
0147,run-0,158,2
0147,run-0,159,5
0147,run-0,160,5
0147,run-0,161,5
0147,run-0,162,5
0147,run-0,163,5
0147,run-0,164,3
0147,run-0,165,3
0147,run-0,166,3
0147,run-0,167,4
0147,run-0,168,4
0147,run-0,169,4
0147,run-0,170,4
0147,run-0,171,4
0147,run-0,172,2
0147,run-0,173,2
0147,run-0,174,2
0147,run-0,175,4
0147,run-0,176,1
0147,run-0,177,1
0147,run-0,178,1
0147,run-0,179,1
0147,run-0,180,1
0147,run-0,181,3
0147,run-0,182,7
0147,run-0,183,7
0147,run-0,184,7
0147,run-0,185,7
0147,run-0,186,7
0147,run-0,187,7
0147,run-0,188,3
0147,run-0,189,2
0147,run-0,190,2
0147,run-0,191,2
0147,run-0,192,2
0147,run-0,193,2
0147,run-0,194,2
0147,run-0,195,2
0147,run-0,196,2
0147,run-0,197,5
0147,run-0,198,2
0147,run-0,199,2
0147,run-0,200,1
0147,run-0,201,7
0147,run-0,202,7
0147,run-0,203,7
0147,run-0,204,1
0147,run-0,205,1
0147,run-0,206,1
0147,run-0,207,1
0147,run-0,208,1
0147,run-0,209,1
0147,run-0,210,1
0147,run-0,211,1
0147,run-0,212,6
0147,run-0,213,6
0147,run-0,214,6
0147,run-0,215,6
0147,run-0,216,2
0147,run-0,217,2
0147,run-0,218,1
0147,run-0,219,1
0147,run-0,220,2
0147,run-0,221,2
0147,run-0,222,1
0147,run-0,223,1
0147,run-0,224,1
0147,run-0,225,1
0147,run-0,226,1
0147,run-0,227,4
0147,run-0,228,4
0147,run-0,229,4
0147,run-0,230,4
0147,run-0,231,2
0147,run-0,232,7
0147,run-0,233,7
0147,run-0,234,3
0147,run-0,235,7
0147,run-0,236,7
0147,run-0,237,3
0147,run-0,238,3
0147,run-0,239,4
0147,run-0,240,2
0147,run-0,241,4
0147,run-0,242,2
0147,run-0,243,2
0147,run-0,244,1
0147,run-0,245,1
0147,run-0,246,7
0147,run-0,247,1
0147,run-0,248,3
0147,run-0,249,3
0147,run-0,250,3
0147,run-0,251,5
0147,run-0,252,3
0147,run-0,253,6
0147,run-0,254,6
0147,run-0,255,6
0147,run-0,256,6
0147,run-0,257,6
0147,run-0,258,6
0147,run-0,259,3
0147,run-0,260,2
0147,run-0,261,2
0147,run-0,262,2
0147,run-0,263,2
0147,run-0,264,4
0147,run-0,265,6
0147,run-0,266,4
0147,run-0,267,1
0147,run-0,268,2
0147,run-0,269,2
0147,run-0,270,1
0147,run-0,271,1
0147,run-0,272,1
0147,run-0,273,1
0147,run-0,274,2
0147,run-0,275,2
0147,run-0,276,7
0147,run-0,277,5
0147,run-0,278,5
0147,run-0,279,5
0147,run-0,280,5
0147,run-0,281,7
0147,run-0,282,7
0147,run-0,283,1
0147,run-0,284,1
0147,run-0,285,1
0147,run-0,286,7
0147,run-0,287,1
0147,run-0,288,7
0147,run-0,289,7
0147,run-0,290,7
0147,run-0,291,7
0147,run-0,292,7
0147,run-0,293,1
0147,run-0,294,1
0147,run-0,295,1
0147,run-0,296,1
0147,run-0,297,1
0147,run-0,298,1
0147,run-0,299,1
0147,run-0,300,4
0147,run-0,301,1
0147,run-0,302,1
0147,run-0,303,6
0147,run-0,304,3
0147,run-0,305,1
0147,run-0,306,1
0147,run-0,307,5
0147,run-0,308,5
0147,run-0,309,5
0147,run-0,310,5
0147,run-0,311,5
0147,run-0,312,5
0147,run-0,313,5
0147,run-0,314,1
0147,run-0,315,1
0147,run-0,316,2
0147,run-0,317,2
0147,run-0,318,2
0147,run-0,319,2
0147,run-0,320,2
0147,run-0,321,1
0147,run-0,322,1
0147,run-0,323,1
0147,run-0,324,1
0147,run-0,325,1
0147,run-0,326,1
0147,run-0,327,1
0147,run-0,328,6
0147,run-0,329,6
0147,run-0,330,3
0147,run-0,331,3
0147,run-0,332,3
0147,run-0,333,3
0147,run-0,334,5
0147,run-0,335,3
0147,run-0,336,3
0147,run-0,337,2
0147,run-0,338,2
0147,run-0,339,2
0147,run-0,340,2
0147,run-0,341,2
0147,run-0,342,2
0147,run-0,343,2
0147,run-0,344,2
0147,run-0,345,2
0147,run-0,346,2
0147,run-0,347,1
0147,run-0,348,7
0147,run-0,349,1
0147,run-0,350,1
0147,run-0,351,5
0147,run-0,352,1
0147,run-0,353,6
0147,run-0,354,6
0147,run-0,355,6
0147,run-0,356,6
0147,run-0,357,6
0147,run-0,358,6
0147,run-0,359,6
0147,run-0,360,4
0147,run-0,361,4
0147,run-0,362,4
0147,run-0,363,4
0147,run-0,364,4
0147,run-0,365,4
0147,run-0,366,4
0147,run-0,367,3
0147,run-0,368,6
0147,run-0,369,2
0147,run-0,370,2
0147,run-0,371,6
0147,run-0,372,2
0147,run-0,373,3
0147,run-0,374,2
0147,run-0,375,1
0147,run-0,376,1
0147,run-0,377,7
0147,run-0,378,7
0147,run-0,379,7
0147,run-0,380,7
0147,run-0,381,7
0147,run-0,382,3
0147,run-0,383,3
0147,run-0,384,3
0147,run-0,385,1
0147,run-0,386,1
0147,run-0,387,1
0147,run-0,388,1
0147,run-0,389,1
0147,run-0,390,1
0147,run-0,391,1
0147,run-0,392,6
0147,run-0,393,6
0147,run-0,394,6
0147,run-0,395,6
0147,run-0,396,2
0147,run-0,397,2
0147,run-0,398,2
0147,run-0,399,2
0147,run-0,400,2
0147,run-0,401,2
0147,run-0,402,7
0147,run-0,403,2
0147,run-0,404,3
0147,run-0,405,4
0147,run-0,406,4
0147,run-0,407,4
0147,run-0,408,7
0147,run-0,409,7
0147,run-0,410,7
0147,run-0,411,7
0147,run-0,412,7
0147,run-0,413,1
0147,run-0,414,7
0147,run-0,415,2
0147,run-0,416,2
0147,run-0,417,2
0147,run-0,418,2
0147,run-0,419,2
0147,run-0,420,2
0147,run-0,421,5
0147,run-0,422,5
0147,run-0,423,5
0147,run-0,424,5
0147,run-0,425,5
0147,run-0,426,1
0147,run-0,427,1
0147,run-0,428,1
0147,run-0,429,1
0147,run-0,430,1
0147,run-0,431,2
0147,run-0,432,6
0147,run-0,433,6
0147,run-0,434,6
0147,run-0,435,1
0147,run-0,436,6
0147,run-0,437,7
0147,run-0,438,1
0147,run-0,439,7
0147,run-0,440,7
0147,run-0,441,7
0147,run-0,442,7
0147,run-0,443,5
0147,run-0,444,5
0147,run-0,445,2
0147,run-0,446,1
0147,run-0,447,4
0147,run-0,448,4
0147,run-0,449,4
0147,run-0,450,4
0147,run-0,451,4
0147,run-0,452,4
0147,run-0,453,4
0147,run-0,454,4
0147,run-0,455,4
0147,run-0,456,3
0147,run-0,457,7
0147,run-0,458,7
0147,run-0,459,7
0147,run-0,460,7
0147,run-0,461,7
0147,run-0,462,7
0147,run-0,463,1
0147,run-0,464,7
0147,run-0,465,3
0147,run-0,466,2
0147,run-0,467,2
0147,run-0,468,1
0147,run-0,469,1
0147,run-0,470,1
0147,run-0,471,1
0147,run-0,472,2
0147,run-0,473,2
0147,run-0,474,5
0147,run-0,475,5
0147,run-0,476,5
0147,run-0,477,5
0147,run-0,478,5
0147,run-0,479,5
