Subject_ID,Run,Frame,CAP_Label
0553,run-2,128,1
0553,run-2,129,1
0553,run-2,130,1
0553,run-2,131,6
0553,run-2,132,2
0553,run-2,133,1
0553,run-2,134,2
0553,run-2,135,1
0553,run-2,136,1
0553,run-2,137,1
0553,run-2,138,3
0553,run-2,139,1
0553,run-2,140,3
0553,run-2,141,3
0553,run-2,142,3
0553,run-2,143,5
0553,run-2,144,7
0553,run-2,145,7
0553,run-2,146,7
0553,run-2,147,5
0553,run-2,148,7
0553,run-2,149,5
0553,run-2,150,5
0553,run-2,151,5
0553,run-2,152,5
0553,run-2,153,5
0553,run-2,154,6
0553,run-2,155,6
0553,run-2,156,6
0553,run-2,157,6
0553,run-2,158,6
0553,run-2,159,6
0553,run-2,160,6
0553,run-2,161,6
0553,run-2,162,4
0553,run-2,163,4
0553,run-2,164,4
0553,run-2,165,4
0553,run-2,166,4
0553,run-2,167,7
0553,run-2,168,7
0553,run-2,169,7
0553,run-2,170,7
0553,run-2,171,7
0553,run-2,172,7
0553,run-2,173,7
0553,run-2,174,7
0553,run-2,175,2
0553,run-2,176,2
0553,run-2,177,2
0553,run-2,178,2
0553,run-2,179,2
0553,run-2,180,6
0553,run-2,181,6
0553,run-2,182,6
0553,run-2,183,6
0553,run-2,184,6
0553,run-2,185,3
0553,run-2,186,3
0553,run-2,187,5
0553,run-2,188,5
0553,run-2,189,5
0553,run-2,190,5
0553,run-2,191,5
0553,run-2,192,5
0553,run-2,193,5
0553,run-2,194,5
0553,run-2,195,5
0553,run-2,196,5
0553,run-2,197,2
0553,run-2,198,2
0553,run-2,199,2
0553,run-2,200,2
0553,run-2,201,2
0553,run-2,202,1
0553,run-2,203,6
0553,run-2,204,6
0553,run-2,205,6
0553,run-2,206,6
0553,run-2,207,6
0553,run-2,208,6
0553,run-2,209,6
0553,run-2,210,6
0553,run-2,211,6
0553,run-2,212,1
0553,run-2,213,5
0553,run-2,214,5
0553,run-2,215,5
0553,run-2,216,5
0553,run-2,217,7
0553,run-2,218,7
0553,run-2,219,7
0553,run-2,220,7
0553,run-2,221,7
0553,run-2,222,7
0553,run-2,223,7
0553,run-2,224,7
0553,run-2,225,3
0553,run-2,226,3
0553,run-2,227,3
0553,run-2,228,3
0553,run-2,229,2
0553,run-2,230,2
0553,run-2,231,1
0553,run-2,232,2
0553,run-2,233,1
0553,run-2,234,2
0553,run-2,235,2
0553,run-2,236,2
0553,run-2,237,2
0553,run-2,238,2
0553,run-2,239,2
0553,run-2,240,2
0553,run-2,241,2
0553,run-2,242,3
0553,run-2,243,3
0553,run-2,244,3
0553,run-2,245,1
0553,run-2,246,2
0553,run-2,247,1
0553,run-2,248,6
0553,run-2,249,6
0553,run-2,250,6
0553,run-2,251,4
0553,run-2,252,4
0553,run-2,253,1
0553,run-2,254,7
0553,run-2,255,4
0553,run-2,256,2
0553,run-2,257,7
0553,run-2,258,7
0553,run-2,259,7
0553,run-2,260,2
0553,run-2,261,2
0553,run-2,262,6
0553,run-2,263,6
0553,run-2,264,6
0553,run-2,265,6
0553,run-2,266,6
0553,run-2,267,6
0553,run-2,268,6
0553,run-2,269,6
0553,run-2,270,6
0553,run-2,271,6
0553,run-2,272,6
0553,run-2,273,1
0553,run-2,274,1
0553,run-2,275,4
0553,run-2,276,4
0553,run-2,277,7
0553,run-2,278,7
0553,run-2,279,7
0553,run-2,280,7
0553,run-2,281,7
0553,run-2,282,7
0553,run-2,283,7
0553,run-2,284,7
0553,run-2,285,7
0553,run-2,286,7
0553,run-2,287,7
0553,run-2,288,7
0553,run-2,289,7
0553,run-2,290,7
0553,run-2,291,7
0553,run-2,292,7
0553,run-2,293,7
0553,run-2,294,7
0553,run-2,295,7
0553,run-2,296,2
0553,run-2,297,2
0553,run-2,298,2
0553,run-2,299,2
0553,run-2,300,2
0553,run-2,301,2
0553,run-2,302,2
0553,run-2,303,2
0553,run-2,304,2
0553,run-2,305,6
0553,run-2,306,6
0553,run-2,307,6
0553,run-2,308,6
0553,run-2,309,6
0553,run-2,310,6
0553,run-2,311,6
0553,run-2,312,3
0553,run-2,313,6
0553,run-2,314,3
0553,run-2,315,3
0553,run-2,316,3
0553,run-2,317,3
0553,run-2,318,3
0553,run-2,319,3
0553,run-2,320,3
0553,run-2,321,3
0553,run-2,322,3
0553,run-2,323,3
0553,run-2,324,3
0553,run-2,325,3
0553,run-2,326,2
0553,run-2,327,7
0553,run-2,328,1
0553,run-2,329,1
0553,run-2,330,1
0553,run-2,331,1
0553,run-2,332,1
0553,run-2,333,1
0553,run-2,334,1
0553,run-2,335,1
0553,run-2,336,1
0553,run-2,337,7
0553,run-2,338,5
0553,run-2,339,1
0553,run-2,340,7
0553,run-2,341,1
0553,run-2,342,7
0553,run-2,343,7
0553,run-2,344,3
0553,run-2,345,3
0553,run-2,346,4
0553,run-2,347,6
0553,run-2,348,6
0553,run-2,349,6
0553,run-2,350,6
0553,run-2,351,6
0553,run-2,352,6
0553,run-2,353,6
0553,run-2,354,6
0553,run-2,355,6
0553,run-2,356,6
0553,run-2,357,6
0553,run-2,358,6
0553,run-2,359,6
0553,run-2,360,6
0553,run-2,361,1
0553,run-2,362,3
0553,run-2,363,7
0553,run-2,364,7
0553,run-2,365,7
0553,run-2,366,7
0553,run-2,367,7
0553,run-2,368,7
0553,run-2,369,7
0553,run-2,370,7
0553,run-2,371,2
0553,run-2,372,7
0553,run-2,373,7
0553,run-2,374,7
0553,run-2,375,7
0553,run-2,376,7
0553,run-2,377,2
0553,run-2,378,7
0553,run-2,379,7
0553,run-2,380,2
0553,run-2,381,3
0553,run-2,382,3
0553,run-2,383,3
0553,run-2,384,5
0553,run-2,385,5
0553,run-2,386,2
0553,run-2,387,3
0553,run-2,388,1
0553,run-2,389,1
0553,run-2,390,3
0553,run-2,391,6
0553,run-2,392,3
0553,run-2,393,4
0553,run-2,394,1
0553,run-2,395,1
0553,run-2,396,1
0553,run-2,397,4
0553,run-2,398,4
0553,run-2,399,4
0553,run-2,400,1
0553,run-2,401,6
0553,run-2,402,1
0553,run-2,403,2
0553,run-2,404,3
0553,run-2,405,3
0553,run-2,406,3
0553,run-2,407,1
0553,run-2,408,1
0553,run-2,409,1
0553,run-2,410,7
0553,run-2,411,1
0553,run-2,412,2
0553,run-2,413,6
0553,run-2,414,6
0553,run-2,415,2
0553,run-2,416,6
0553,run-2,417,2
0553,run-2,418,1
0553,run-2,419,7
0553,run-2,420,2
0553,run-2,421,7
0553,run-2,422,2
0553,run-2,423,2
0553,run-2,424,2
0553,run-2,425,2
0553,run-2,426,4
0553,run-2,427,4
0553,run-2,428,7
0553,run-2,429,7
0553,run-2,430,7
0553,run-2,431,7
0553,run-2,432,1
0553,run-2,433,1
0553,run-2,434,1
0553,run-2,435,2
0553,run-2,436,1
0553,run-2,437,2
0553,run-2,438,2
0553,run-2,439,5
0553,run-2,440,5
0553,run-2,441,5
0553,run-2,442,5
0553,run-2,443,5
0553,run-2,444,5
0553,run-2,445,3
0553,run-2,446,3
0553,run-2,447,1
0553,run-2,448,1
0553,run-2,449,1
0553,run-2,450,1
0553,run-2,451,1
0553,run-2,452,1
0553,run-2,453,1
0553,run-2,454,1
0553,run-2,455,1
0553,run-2,456,1
0553,run-2,457,1
0553,run-2,458,1
0553,run-2,459,6
0553,run-2,460,6
0553,run-2,461,6
0553,run-2,462,4
0553,run-2,463,4
0553,run-2,464,4
0553,run-2,465,4
0553,run-2,466,4
0553,run-2,467,4
0553,run-2,468,4
0553,run-2,469,3
0553,run-2,470,3
0553,run-2,471,3
0553,run-2,472,3
0553,run-2,473,3
0553,run-2,474,5
0553,run-2,475,5
0553,run-2,476,5
0553,run-2,477,5
0553,run-2,478,5
0553,run-2,479,5
