Subject_ID,Run,Frame,CAP_Label
0157,run-0,197,5
0157,run-0,198,5
0157,run-0,199,5
0157,run-0,200,5
0157,run-0,201,5
0157,run-0,202,5
0157,run-0,203,5
0157,run-0,204,1
0157,run-0,205,1
0157,run-0,206,6
0157,run-0,207,6
0157,run-0,208,6
0157,run-0,209,6
0157,run-0,210,2
0157,run-0,211,2
0157,run-0,212,5
0157,run-0,213,7
0157,run-0,214,5
0157,run-0,215,5
0157,run-0,216,5
0157,run-0,217,7
0157,run-0,218,7
0157,run-0,219,2
0157,run-0,220,4
0157,run-0,221,3
0157,run-0,222,3
0157,run-0,223,3
0157,run-0,224,3
0157,run-0,225,4
0157,run-0,226,4
0157,run-0,227,4
0157,run-0,228,4
0157,run-0,229,4
0157,run-0,230,4
0157,run-0,231,4
0157,run-0,232,1
0157,run-0,233,1
0157,run-0,234,1
0157,run-0,235,1
0157,run-0,236,1
0157,run-0,237,1
0157,run-0,238,4
0157,run-0,239,4
0157,run-0,240,4
0157,run-0,241,4
0157,run-0,242,4
0157,run-0,243,4
0157,run-0,244,3
0157,run-0,245,5
0157,run-0,246,5
0157,run-0,247,5
0157,run-0,248,5
0157,run-0,249,5
0157,run-0,250,5
0157,run-0,251,5
0157,run-0,252,5
0157,run-0,253,5
0157,run-0,254,5
0157,run-0,255,5
0157,run-0,256,5
0157,run-0,257,5
0157,run-0,258,5
0157,run-0,259,5
0157,run-0,260,3
0157,run-0,261,3
0157,run-0,262,3
0157,run-0,263,4
0157,run-0,264,3
0157,run-0,265,3
0157,run-0,266,4
0157,run-0,267,4
0157,run-0,268,3
0157,run-0,269,4
0157,run-0,270,4
0157,run-0,271,2
0157,run-0,272,2
0157,run-0,273,4
0157,run-0,274,4
0157,run-0,275,2
0157,run-0,276,4
0157,run-0,277,2
0157,run-0,278,2
0157,run-0,279,2
0157,run-0,280,2
0157,run-0,281,2
0157,run-0,282,2
0157,run-0,283,2
0157,run-0,284,5
0157,run-0,285,5
0157,run-0,286,5
0157,run-0,287,5
0157,run-0,288,5
0157,run-0,289,5
0157,run-0,290,6
0157,run-0,291,3
0157,run-0,292,6
0157,run-0,293,4
0157,run-0,294,4
0157,run-0,295,4
0157,run-0,296,4
0157,run-0,297,4
0157,run-0,298,4
0157,run-0,299,3
0157,run-0,300,1
0157,run-0,301,1
0157,run-0,302,3
0157,run-0,303,3
0157,run-0,304,4
0157,run-0,305,4
0157,run-0,306,4
0157,run-0,307,4
0157,run-0,308,1
0157,run-0,309,1
0157,run-0,310,1
0157,run-0,311,1
0157,run-0,312,2
0157,run-0,313,2
0157,run-0,314,1
0157,run-0,315,4
0157,run-0,316,4
0157,run-0,317,4
0157,run-0,318,4
0157,run-0,319,4
0157,run-0,320,4
0157,run-0,321,7
0157,run-0,322,2
0157,run-0,323,2
0157,run-0,324,2
0157,run-0,325,2
0157,run-0,326,2
0157,run-0,327,5
0157,run-0,328,5
0157,run-0,329,5
0157,run-0,330,5
0157,run-0,331,5
0157,run-0,332,5
0157,run-0,333,5
0157,run-0,334,5
0157,run-0,335,5
0157,run-0,336,3
0157,run-0,337,3
0157,run-0,338,3
0157,run-0,339,3
0157,run-0,340,3
0157,run-0,341,7
0157,run-0,342,1
0157,run-0,343,1
0157,run-0,344,4
0157,run-0,345,4
0157,run-0,346,3
0157,run-0,347,3
0157,run-0,348,4
0157,run-0,349,4
0157,run-0,350,4
0157,run-0,351,4
0157,run-0,352,4
0157,run-0,353,4
0157,run-0,354,4
0157,run-0,355,1
0157,run-0,356,1
0157,run-0,357,1
0157,run-0,358,1
0157,run-0,359,1
0157,run-0,360,1
0157,run-0,361,1
0157,run-0,362,1
0157,run-0,363,1
0157,run-0,364,1
0157,run-0,365,3
0157,run-0,366,3
0157,run-0,367,7
0157,run-0,368,3
0157,run-0,369,3
0157,run-0,370,3
0157,run-0,371,3
0157,run-0,372,3
0157,run-0,373,3
0157,run-0,374,3
0157,run-0,375,3
0157,run-0,376,5
0157,run-0,377,3
0157,run-0,378,3
0157,run-0,379,3
0157,run-0,380,3
0157,run-0,381,3
0157,run-0,382,4
0157,run-0,383,4
0157,run-0,384,2
0157,run-0,385,2
0157,run-0,386,2
0157,run-0,387,2
0157,run-0,388,4
0157,run-0,389,4
0157,run-0,390,4
0157,run-0,391,4
0157,run-0,392,4
0157,run-0,393,4
0157,run-0,394,6
0157,run-0,395,2
0157,run-0,396,5
0157,run-0,397,2
0157,run-0,398,5
0157,run-0,399,2
0157,run-0,400,2
0157,run-0,401,2
0157,run-0,402,2
0157,run-0,403,2
0157,run-0,404,5
0157,run-0,405,5
0157,run-0,406,5
0157,run-0,407,3
0157,run-0,408,3
0157,run-0,409,3
0157,run-0,410,3
0157,run-0,411,3
0157,run-0,412,3
0157,run-0,413,1
0157,run-0,414,4
0157,run-0,415,1
0157,run-0,416,2
0157,run-0,417,2
0157,run-0,418,2
0157,run-0,419,5
0157,run-0,420,5
0157,run-0,421,5
0157,run-0,422,5
0157,run-0,423,5
0157,run-0,424,5
0157,run-0,425,5
0157,run-0,426,5
0157,run-0,427,3
0157,run-0,428,3
0157,run-0,429,3
0157,run-0,430,3
0157,run-0,431,5
0157,run-0,432,3
0157,run-0,433,3
0157,run-0,434,5
0157,run-0,435,5
0157,run-0,436,3
0157,run-0,437,5
0157,run-0,438,5
0157,run-0,439,5
0157,run-0,440,3
0157,run-0,441,2
0157,run-0,442,2
0157,run-0,443,4
0157,run-0,444,4
0157,run-0,445,4
0157,run-0,446,4
0157,run-0,447,4
0157,run-0,448,4
0157,run-0,449,4
0157,run-0,450,4
0157,run-0,451,4
0157,run-0,452,4
0157,run-0,453,4
0157,run-0,454,4
0157,run-0,455,3
0157,run-0,456,3
0157,run-0,457,3
0157,run-0,458,3
0157,run-0,459,5
0157,run-0,460,5
0157,run-0,461,5
0157,run-0,462,5
0157,run-0,463,3
0157,run-0,464,5
0157,run-0,465,3
0157,run-0,466,1
0157,run-0,467,4
0157,run-0,468,1
0157,run-0,469,1
0157,run-0,470,1
0157,run-0,471,1
0157,run-0,472,1
0157,run-0,473,4
0157,run-0,474,1
0157,run-0,475,1
0157,run-0,476,4
0157,run-0,477,5
0157,run-0,478,5
0157,run-0,479,7
