Subject_ID,Run,Frame,CAP_Label
0681,run-2,163,2
0681,run-2,164,2
0681,run-2,165,2
0681,run-2,166,2
0681,run-2,167,2
0681,run-2,168,2
0681,run-2,169,2
0681,run-2,170,2
0681,run-2,171,2
0681,run-2,172,7
0681,run-2,173,7
0681,run-2,174,1
0681,run-2,175,1
0681,run-2,176,1
0681,run-2,177,1
0681,run-2,178,1
0681,run-2,179,1
0681,run-2,180,1
0681,run-2,181,1
0681,run-2,182,1
0681,run-2,183,1
0681,run-2,184,1
0681,run-2,185,3
0681,run-2,186,1
0681,run-2,187,1
0681,run-2,188,3
0681,run-2,189,3
0681,run-2,190,3
0681,run-2,191,3
0681,run-2,192,3
0681,run-2,193,3
0681,run-2,194,3
0681,run-2,195,3
0681,run-2,196,3
0681,run-2,197,3
0681,run-2,198,3
0681,run-2,199,3
0681,run-2,200,3
0681,run-2,201,6
0681,run-2,202,3
0681,run-2,203,6
0681,run-2,204,6
0681,run-2,205,6
0681,run-2,206,6
0681,run-2,207,6
0681,run-2,208,6
0681,run-2,209,4
0681,run-2,210,2
0681,run-2,211,6
0681,run-2,212,6
0681,run-2,213,2
0681,run-2,214,2
0681,run-2,215,5
0681,run-2,216,5
0681,run-2,217,5
0681,run-2,218,5
0681,run-2,219,7
0681,run-2,220,1
0681,run-2,221,1
0681,run-2,222,2
0681,run-2,223,2
0681,run-2,224,2
0681,run-2,225,2
0681,run-2,226,5
0681,run-2,227,2
0681,run-2,228,5
0681,run-2,229,7
0681,run-2,230,1
0681,run-2,231,1
0681,run-2,232,7
0681,run-2,233,1
0681,run-2,234,5
0681,run-2,235,5
0681,run-2,236,5
0681,run-2,237,5
0681,run-2,238,5
0681,run-2,239,7
0681,run-2,240,7
0681,run-2,241,5
0681,run-2,242,2
0681,run-2,243,7
0681,run-2,244,7
0681,run-2,245,2
0681,run-2,246,6
0681,run-2,247,7
0681,run-2,248,3
0681,run-2,249,3
0681,run-2,250,3
0681,run-2,251,4
0681,run-2,252,4
0681,run-2,253,4
0681,run-2,254,4
0681,run-2,255,4
0681,run-2,256,4
0681,run-2,257,4
0681,run-2,258,4
0681,run-2,259,4
0681,run-2,260,6
0681,run-2,261,6
0681,run-2,262,6
0681,run-2,263,6
0681,run-2,264,6
0681,run-2,265,6
0681,run-2,266,6
0681,run-2,267,6
0681,run-2,268,3
0681,run-2,269,3
0681,run-2,270,3
0681,run-2,271,3
0681,run-2,272,1
0681,run-2,273,1
0681,run-2,274,1
0681,run-2,275,7
0681,run-2,276,7
0681,run-2,277,7
0681,run-2,278,7
0681,run-2,279,7
0681,run-2,280,7
0681,run-2,281,7
0681,run-2,282,7
0681,run-2,283,7
0681,run-2,284,7
0681,run-2,285,7
0681,run-2,286,7
0681,run-2,287,7
0681,run-2,288,1
0681,run-2,289,4
0681,run-2,290,4
0681,run-2,291,4
0681,run-2,292,4
0681,run-2,293,2
0681,run-2,294,2
0681,run-2,295,2
0681,run-2,296,2
0681,run-2,297,2
0681,run-2,298,2
0681,run-2,299,2
0681,run-2,300,5
0681,run-2,301,5
0681,run-2,302,1
0681,run-2,303,5
0681,run-2,304,5
0681,run-2,305,5
0681,run-2,306,2
0681,run-2,307,2
0681,run-2,308,2
0681,run-2,309,2
0681,run-2,310,2
0681,run-2,311,2
0681,run-2,312,5
0681,run-2,313,5
0681,run-2,314,5
0681,run-2,315,5
0681,run-2,316,5
0681,run-2,317,3
0681,run-2,318,3
0681,run-2,319,3
0681,run-2,320,3
0681,run-2,321,3
0681,run-2,322,3
0681,run-2,323,3
0681,run-2,324,3
0681,run-2,325,3
0681,run-2,326,4
0681,run-2,327,4
0681,run-2,328,7
0681,run-2,329,2
0681,run-2,330,4
0681,run-2,331,7
0681,run-2,332,7
0681,run-2,333,1
0681,run-2,334,3
0681,run-2,335,3
0681,run-2,336,1
0681,run-2,337,1
0681,run-2,338,1
0681,run-2,339,3
0681,run-2,340,1
0681,run-2,341,1
0681,run-2,342,3
0681,run-2,343,3
0681,run-2,344,1
0681,run-2,345,3
0681,run-2,346,3
0681,run-2,347,3
0681,run-2,348,5
0681,run-2,349,5
0681,run-2,350,5
0681,run-2,351,2
0681,run-2,352,2
0681,run-2,353,1
0681,run-2,354,2
0681,run-2,355,1
0681,run-2,356,1
0681,run-2,357,1
0681,run-2,358,7
0681,run-2,359,7
0681,run-2,360,7
0681,run-2,361,7
0681,run-2,362,7
0681,run-2,363,7
0681,run-2,364,7
0681,run-2,365,7
0681,run-2,366,2
0681,run-2,367,2
0681,run-2,368,2
0681,run-2,369,2
0681,run-2,370,2
0681,run-2,371,6
0681,run-2,372,6
0681,run-2,373,4
0681,run-2,374,4
0681,run-2,375,4
0681,run-2,376,4
0681,run-2,377,4
0681,run-2,378,4
0681,run-2,379,4
0681,run-2,380,4
0681,run-2,381,4
0681,run-2,382,2
0681,run-2,383,2
0681,run-2,384,2
0681,run-2,385,3
0681,run-2,386,3
0681,run-2,387,3
0681,run-2,388,3
0681,run-2,389,3
0681,run-2,390,3
0681,run-2,391,3
0681,run-2,392,3
0681,run-2,393,3
0681,run-2,394,3
0681,run-2,395,4
0681,run-2,396,4
0681,run-2,397,4
0681,run-2,398,4
0681,run-2,399,4
0681,run-2,400,2
0681,run-2,401,2
0681,run-2,402,2
0681,run-2,403,2
0681,run-2,404,2
0681,run-2,405,2
0681,run-2,406,6
0681,run-2,407,5
0681,run-2,408,5
0681,run-2,409,5
0681,run-2,410,3
0681,run-2,411,3
0681,run-2,412,5
0681,run-2,413,5
0681,run-2,414,5
0681,run-2,415,3
0681,run-2,416,3
0681,run-2,417,5
0681,run-2,418,5
0681,run-2,419,5
0681,run-2,420,5
0681,run-2,421,5
0681,run-2,422,5
0681,run-2,423,5
0681,run-2,424,5
0681,run-2,425,5
0681,run-2,426,5
0681,run-2,427,1
0681,run-2,428,1
0681,run-2,429,1
0681,run-2,430,1
0681,run-2,431,1
0681,run-2,432,1
0681,run-2,433,4
0681,run-2,434,1
0681,run-2,435,4
0681,run-2,436,4
0681,run-2,437,3
0681,run-2,438,7
0681,run-2,439,7
0681,run-2,440,2
0681,run-2,441,4
0681,run-2,442,4
0681,run-2,443,4
0681,run-2,444,4
0681,run-2,445,4
0681,run-2,446,4
0681,run-2,447,4
0681,run-2,448,4
0681,run-2,449,4
0681,run-2,450,2
0681,run-2,451,2
0681,run-2,452,2
0681,run-2,453,2
0681,run-2,454,2
0681,run-2,455,2
0681,run-2,456,2
0681,run-2,457,7
0681,run-2,458,7
0681,run-2,459,7
0681,run-2,460,7
0681,run-2,461,7
0681,run-2,462,7
0681,run-2,463,7
0681,run-2,464,5
0681,run-2,465,3
0681,run-2,466,5
0681,run-2,467,6
0681,run-2,468,3
0681,run-2,469,3
0681,run-2,470,3
0681,run-2,471,3
0681,run-2,472,3
0681,run-2,473,3
0681,run-2,474,3
0681,run-2,475,3
0681,run-2,476,2
0681,run-2,477,2
0681,run-2,478,1
0681,run-2,479,1
