Subject_ID,Run,Frame,CAP_Label
0727,run-1,183,3
0727,run-1,184,3
0727,run-1,185,3
0727,run-1,186,5
0727,run-1,187,3
0727,run-1,188,1
0727,run-1,189,3
0727,run-1,190,3
0727,run-1,191,7
0727,run-1,192,7
0727,run-1,193,7
0727,run-1,194,4
0727,run-1,195,4
0727,run-1,196,4
0727,run-1,197,4
0727,run-1,198,4
0727,run-1,199,4
0727,run-1,200,4
0727,run-1,201,4
0727,run-1,202,4
0727,run-1,203,4
0727,run-1,204,4
0727,run-1,205,6
0727,run-1,206,4
0727,run-1,207,4
0727,run-1,208,4
0727,run-1,209,4
0727,run-1,210,2
0727,run-1,211,2
0727,run-1,212,4
0727,run-1,213,2
0727,run-1,214,2
0727,run-1,215,5
0727,run-1,216,5
0727,run-1,217,5
0727,run-1,218,5
0727,run-1,219,5
0727,run-1,220,5
0727,run-1,221,5
0727,run-1,222,5
0727,run-1,223,5
0727,run-1,224,5
0727,run-1,225,5
0727,run-1,226,5
0727,run-1,227,5
0727,run-1,228,5
0727,run-1,229,5
0727,run-1,230,3
0727,run-1,231,4
0727,run-1,232,4
0727,run-1,233,4
0727,run-1,234,4
0727,run-1,235,4
0727,run-1,236,4
0727,run-1,237,6
0727,run-1,238,6
0727,run-1,239,6
0727,run-1,240,6
0727,run-1,241,3
0727,run-1,242,1
0727,run-1,243,3
0727,run-1,244,3
0727,run-1,245,3
0727,run-1,246,7
0727,run-1,247,7
0727,run-1,248,7
0727,run-1,249,7
0727,run-1,250,7
0727,run-1,251,7
0727,run-1,252,1
0727,run-1,253,1
0727,run-1,254,1
0727,run-1,255,1
0727,run-1,256,1
0727,run-1,257,1
0727,run-1,258,1
0727,run-1,259,1
0727,run-1,260,5
0727,run-1,261,5
0727,run-1,262,5
0727,run-1,263,5
0727,run-1,264,5
0727,run-1,265,5
0727,run-1,266,5
0727,run-1,267,5
0727,run-1,268,5
0727,run-1,269,5
0727,run-1,270,5
0727,run-1,271,6
0727,run-1,272,6
0727,run-1,273,6
0727,run-1,274,6
0727,run-1,275,2
0727,run-1,276,2
0727,run-1,277,2
0727,run-1,278,5
0727,run-1,279,5
0727,run-1,280,5
0727,run-1,281,5
0727,run-1,282,5
0727,run-1,283,5
0727,run-1,284,5
0727,run-1,285,5
0727,run-1,286,5
0727,run-1,287,5
0727,run-1,288,7
0727,run-1,289,7
0727,run-1,290,7
0727,run-1,291,2
0727,run-1,292,4
0727,run-1,293,4
0727,run-1,294,2
0727,run-1,295,6
0727,run-1,296,6
0727,run-1,297,6
0727,run-1,298,4
0727,run-1,299,4
0727,run-1,300,4
0727,run-1,301,4
0727,run-1,302,4
0727,run-1,303,4
0727,run-1,304,4
0727,run-1,305,4
0727,run-1,306,4
0727,run-1,307,4
0727,run-1,308,4
0727,run-1,309,4
0727,run-1,310,4
0727,run-1,311,4
0727,run-1,312,1
0727,run-1,313,1
0727,run-1,314,1
0727,run-1,315,1
0727,run-1,316,5
0727,run-1,317,1
0727,run-1,318,5
0727,run-1,319,2
0727,run-1,320,2
0727,run-1,321,5
0727,run-1,322,2
0727,run-1,323,2
0727,run-1,324,2
0727,run-1,325,2
0727,run-1,326,2
0727,run-1,327,6
0727,run-1,328,6
0727,run-1,329,6
0727,run-1,330,2
0727,run-1,331,5
0727,run-1,332,3
0727,run-1,333,3
0727,run-1,334,3
0727,run-1,335,4
0727,run-1,336,4
0727,run-1,337,3
0727,run-1,338,3
0727,run-1,339,3
0727,run-1,340,3
0727,run-1,341,7
0727,run-1,342,7
0727,run-1,343,4
0727,run-1,344,4
0727,run-1,345,7
0727,run-1,346,7
0727,run-1,347,4
0727,run-1,348,4
0727,run-1,349,4
0727,run-1,350,4
0727,run-1,351,4
0727,run-1,352,4
0727,run-1,353,4
0727,run-1,354,4
0727,run-1,355,3
0727,run-1,356,3
0727,run-1,357,7
0727,run-1,358,5
0727,run-1,359,7
0727,run-1,360,7
0727,run-1,361,5
0727,run-1,362,5
0727,run-1,363,5
0727,run-1,364,5
0727,run-1,365,5
0727,run-1,366,5
0727,run-1,367,5
0727,run-1,368,5
0727,run-1,369,5
0727,run-1,370,5
0727,run-1,371,5
0727,run-1,372,5
0727,run-1,373,5
0727,run-1,374,5
0727,run-1,375,5
0727,run-1,376,2
0727,run-1,377,3
0727,run-1,378,5
0727,run-1,379,5
0727,run-1,380,5
0727,run-1,381,5
0727,run-1,382,5
0727,run-1,383,2
0727,run-1,384,5
0727,run-1,385,2
0727,run-1,386,6
0727,run-1,387,6
0727,run-1,388,6
0727,run-1,389,6
0727,run-1,390,6
0727,run-1,391,6
0727,run-1,392,6
0727,run-1,393,6
0727,run-1,394,6
0727,run-1,395,6
0727,run-1,396,4
0727,run-1,397,4
0727,run-1,398,4
0727,run-1,399,4
0727,run-1,400,1
0727,run-1,401,1
0727,run-1,402,1
0727,run-1,403,1
0727,run-1,404,4
0727,run-1,405,4
0727,run-1,406,4
0727,run-1,407,4
0727,run-1,408,4
0727,run-1,409,1
0727,run-1,410,1
0727,run-1,411,1
0727,run-1,412,1
0727,run-1,413,1
0727,run-1,414,5
0727,run-1,415,5
0727,run-1,416,5
0727,run-1,417,5
0727,run-1,418,5
0727,run-1,419,5
0727,run-1,420,5
0727,run-1,421,5
0727,run-1,422,5
0727,run-1,423,7
0727,run-1,424,7
0727,run-1,425,2
0727,run-1,426,7
0727,run-1,427,2
0727,run-1,428,2
0727,run-1,429,3
0727,run-1,430,4
0727,run-1,431,4
0727,run-1,432,3
0727,run-1,433,3
0727,run-1,434,4
0727,run-1,435,4
0727,run-1,436,3
0727,run-1,437,4
0727,run-1,438,4
0727,run-1,439,3
0727,run-1,440,4
0727,run-1,441,4
0727,run-1,442,3
0727,run-1,443,3
0727,run-1,444,4
0727,run-1,445,3
0727,run-1,446,2
0727,run-1,447,2
0727,run-1,448,4
0727,run-1,449,4
0727,run-1,450,2
0727,run-1,451,2
0727,run-1,452,2
0727,run-1,453,2
0727,run-1,454,5
0727,run-1,455,1
0727,run-1,456,1
0727,run-1,457,2
0727,run-1,458,1
0727,run-1,459,2
0727,run-1,460,2
0727,run-1,461,2
0727,run-1,462,2
0727,run-1,463,3
0727,run-1,464,3
0727,run-1,465,3
0727,run-1,466,5
0727,run-1,467,3
0727,run-1,468,7
0727,run-1,469,7
0727,run-1,470,7
0727,run-1,471,7
0727,run-1,472,7
0727,run-1,473,7
0727,run-1,474,7
0727,run-1,475,7
0727,run-1,476,7
0727,run-1,477,7
0727,run-1,478,7
0727,run-1,479,7
