Subject_ID,Run,Frame,CAP_Label
0520,run-1,94,5
0520,run-1,95,5
0520,run-1,96,5
0520,run-1,97,5
0520,run-1,98,5
0520,run-1,99,7
0520,run-1,100,1
0520,run-1,101,1
0520,run-1,102,2
0520,run-1,103,4
0520,run-1,104,2
0520,run-1,105,6
0520,run-1,106,6
0520,run-1,107,6
0520,run-1,108,3
0520,run-1,109,3
0520,run-1,110,6
0520,run-1,111,6
0520,run-1,112,6
0520,run-1,113,6
0520,run-1,114,6
0520,run-1,115,6
0520,run-1,116,4
0520,run-1,117,4
0520,run-1,118,4
0520,run-1,119,7
0520,run-1,120,4
0520,run-1,121,3
0520,run-1,122,3
0520,run-1,123,3
0520,run-1,124,3
0520,run-1,125,2
0520,run-1,126,3
0520,run-1,127,2
0520,run-1,128,4
0520,run-1,129,4
0520,run-1,130,2
0520,run-1,131,7
0520,run-1,132,4
0520,run-1,133,4
0520,run-1,134,4
0520,run-1,135,3
0520,run-1,136,3
0520,run-1,137,3
0520,run-1,138,3
0520,run-1,139,3
0520,run-1,140,3
0520,run-1,141,3
0520,run-1,142,5
0520,run-1,143,5
0520,run-1,144,5
0520,run-1,145,5
0520,run-1,146,5
0520,run-1,147,5
0520,run-1,148,5
0520,run-1,149,5
0520,run-1,150,5
0520,run-1,151,2
0520,run-1,152,2
0520,run-1,153,2
0520,run-1,154,2
0520,run-1,155,1
0520,run-1,156,1
0520,run-1,157,4
0520,run-1,158,4
0520,run-1,159,4
0520,run-1,160,4
0520,run-1,161,4
0520,run-1,162,4
0520,run-1,163,4
0520,run-1,164,4
0520,run-1,165,4
0520,run-1,166,6
0520,run-1,167,6
0520,run-1,168,2
0520,run-1,169,5
0520,run-1,170,5
0520,run-1,171,5
0520,run-1,172,5
0520,run-1,173,5
0520,run-1,174,5
0520,run-1,175,5
0520,run-1,176,5
0520,run-1,177,5
0520,run-1,178,5
0520,run-1,179,5
0520,run-1,180,5
0520,run-1,181,5
0520,run-1,182,2
0520,run-1,183,2
0520,run-1,184,2
0520,run-1,185,2
0520,run-1,186,2
0520,run-1,187,2
0520,run-1,188,2
0520,run-1,189,2
0520,run-1,190,2
0520,run-1,191,2
0520,run-1,192,2
0520,run-1,193,2
0520,run-1,194,2
0520,run-1,195,2
0520,run-1,196,2
0520,run-1,197,7
0520,run-1,198,2
0520,run-1,199,2
0520,run-1,200,2
0520,run-1,201,2
0520,run-1,202,4
0520,run-1,203,4
0520,run-1,204,4
0520,run-1,205,4
0520,run-1,206,4
0520,run-1,207,4
0520,run-1,208,4
0520,run-1,209,4
0520,run-1,210,4
0520,run-1,211,7
0520,run-1,212,7
0520,run-1,213,7
0520,run-1,214,1
0520,run-1,215,1
0520,run-1,216,5
0520,run-1,217,5
0520,run-1,218,5
0520,run-1,219,5
0520,run-1,220,5
0520,run-1,221,6
0520,run-1,222,6
0520,run-1,223,6
0520,run-1,224,6
0520,run-1,225,6
0520,run-1,226,4
0520,run-1,227,2
0520,run-1,228,4
0520,run-1,229,4
0520,run-1,230,3
0520,run-1,231,2
0520,run-1,232,2
0520,run-1,233,2
0520,run-1,234,3
0520,run-1,235,3
0520,run-1,236,3
0520,run-1,237,5
0520,run-1,238,5
0520,run-1,239,5
0520,run-1,240,5
0520,run-1,241,5
0520,run-1,242,5
0520,run-1,243,5
0520,run-1,244,3
0520,run-1,245,3
0520,run-1,246,3
0520,run-1,247,5
0520,run-1,248,5
0520,run-1,249,5
0520,run-1,250,5
0520,run-1,251,5
0520,run-1,252,5
0520,run-1,253,5
0520,run-1,254,5
0520,run-1,255,5
0520,run-1,256,7
0520,run-1,257,7
0520,run-1,258,2
0520,run-1,259,2
0520,run-1,260,2
0520,run-1,261,2
0520,run-1,262,2
0520,run-1,263,2
0520,run-1,264,2
0520,run-1,265,2
0520,run-1,266,3
0520,run-1,267,4
0520,run-1,268,4
0520,run-1,269,4
0520,run-1,270,1
0520,run-1,271,1
0520,run-1,272,5
0520,run-1,273,5
0520,run-1,274,1
0520,run-1,275,5
0520,run-1,276,5
0520,run-1,277,1
0520,run-1,278,1
0520,run-1,279,1
0520,run-1,280,1
0520,run-1,281,1
0520,run-1,282,1
0520,run-1,283,4
0520,run-1,284,4
0520,run-1,285,4
0520,run-1,286,4
0520,run-1,287,4
0520,run-1,288,4
0520,run-1,289,4
0520,run-1,290,3
0520,run-1,291,3
0520,run-1,292,3
0520,run-1,293,3
0520,run-1,294,3
0520,run-1,295,3
0520,run-1,296,3
0520,run-1,297,3
0520,run-1,298,4
0520,run-1,299,3
0520,run-1,300,4
0520,run-1,301,4
0520,run-1,302,4
0520,run-1,303,4
0520,run-1,304,4
0520,run-1,305,4
0520,run-1,306,4
0520,run-1,307,4
0520,run-1,308,6
0520,run-1,309,1
0520,run-1,310,1
0520,run-1,311,2
0520,run-1,312,7
0520,run-1,313,2
0520,run-1,314,5
0520,run-1,315,7
0520,run-1,316,5
0520,run-1,317,5
0520,run-1,318,5
0520,run-1,319,5
0520,run-1,320,5
0520,run-1,321,7
0520,run-1,322,5
0520,run-1,323,5
0520,run-1,324,5
0520,run-1,325,5
0520,run-1,326,5
0520,run-1,327,5
0520,run-1,328,5
0520,run-1,329,5
0520,run-1,330,5
0520,run-1,331,5
0520,run-1,332,5
0520,run-1,333,5
0520,run-1,334,5
0520,run-1,335,5
0520,run-1,336,5
0520,run-1,337,5
0520,run-1,338,2
0520,run-1,339,7
0520,run-1,340,7
0520,run-1,341,2
0520,run-1,342,2
0520,run-1,343,2
0520,run-1,344,6
0520,run-1,345,6
0520,run-1,346,6
0520,run-1,347,6
0520,run-1,348,6
0520,run-1,349,6
0520,run-1,350,6
0520,run-1,351,6
0520,run-1,352,3
0520,run-1,353,6
0520,run-1,354,6
0520,run-1,355,3
0520,run-1,356,3
0520,run-1,357,1
0520,run-1,358,1
0520,run-1,359,1
0520,run-1,360,1
0520,run-1,361,1
0520,run-1,362,5
0520,run-1,363,6
0520,run-1,364,1
0520,run-1,365,4
0520,run-1,366,4
0520,run-1,367,4
0520,run-1,368,6
0520,run-1,369,4
0520,run-1,370,6
0520,run-1,371,6
0520,run-1,372,3
0520,run-1,373,3
0520,run-1,374,7
0520,run-1,375,7
0520,run-1,376,4
0520,run-1,377,4
0520,run-1,378,4
0520,run-1,379,4
0520,run-1,380,4
0520,run-1,381,7
0520,run-1,382,7
0520,run-1,383,7
0520,run-1,384,7
0520,run-1,385,7
0520,run-1,386,7
0520,run-1,387,7
0520,run-1,388,7
0520,run-1,389,7
0520,run-1,390,7
0520,run-1,391,7
0520,run-1,392,7
0520,run-1,393,4
0520,run-1,394,4
0520,run-1,395,2
0520,run-1,396,2
0520,run-1,397,2
0520,run-1,398,1
0520,run-1,399,1
0520,run-1,400,1
0520,run-1,401,2
0520,run-1,402,2
0520,run-1,403,2
0520,run-1,404,1
0520,run-1,405,6
0520,run-1,406,6
0520,run-1,407,6
0520,run-1,408,6
0520,run-1,409,2
0520,run-1,410,2
0520,run-1,411,5
0520,run-1,412,5
0520,run-1,413,5
0520,run-1,414,5
0520,run-1,415,5
0520,run-1,416,5
0520,run-1,417,5
0520,run-1,418,5
0520,run-1,419,5
0520,run-1,420,6
0520,run-1,421,3
0520,run-1,422,3
0520,run-1,423,3
0520,run-1,424,3
0520,run-1,425,3
0520,run-1,426,3
0520,run-1,427,3
0520,run-1,428,3
0520,run-1,429,3
0520,run-1,430,3
0520,run-1,431,3
0520,run-1,432,3
0520,run-1,433,3
0520,run-1,434,2
0520,run-1,435,2
0520,run-1,436,7
0520,run-1,437,7
0520,run-1,438,7
0520,run-1,439,7
0520,run-1,440,7
0520,run-1,441,2
0520,run-1,442,2
0520,run-1,443,2
0520,run-1,444,2
0520,run-1,445,2
0520,run-1,446,2
0520,run-1,447,2
0520,run-1,448,2
0520,run-1,449,1
0520,run-1,450,1
0520,run-1,451,1
0520,run-1,452,1
0520,run-1,453,6
0520,run-1,454,1
0520,run-1,455,6
0520,run-1,456,1
0520,run-1,457,1
0520,run-1,458,7
0520,run-1,459,7
0520,run-1,460,7
0520,run-1,461,5
0520,run-1,462,3
0520,run-1,463,3
0520,run-1,464,3
0520,run-1,465,3
0520,run-1,466,3
0520,run-1,467,3
0520,run-1,468,3
0520,run-1,469,3
0520,run-1,470,4
0520,run-1,471,2
0520,run-1,472,1
0520,run-1,473,1
0520,run-1,474,2
0520,run-1,475,2
0520,run-1,476,2
0520,run-1,477,2
0520,run-1,478,3
0520,run-1,479,3
