Subject_ID,Run,Frame,CAP_Label
0339,run-1,186,6
0339,run-1,187,6
0339,run-1,188,6
0339,run-1,189,3
0339,run-1,190,3
0339,run-1,191,5
0339,run-1,192,6
0339,run-1,193,5
0339,run-1,194,5
0339,run-1,195,5
0339,run-1,196,5
0339,run-1,197,7
0339,run-1,198,7
0339,run-1,199,7
0339,run-1,200,7
0339,run-1,201,7
0339,run-1,202,7
0339,run-1,203,7
0339,run-1,204,7
0339,run-1,205,7
0339,run-1,206,7
0339,run-1,207,7
0339,run-1,208,7
0339,run-1,209,5
0339,run-1,210,5
0339,run-1,211,3
0339,run-1,212,5
0339,run-1,213,6
0339,run-1,214,3
0339,run-1,215,3
0339,run-1,216,3
0339,run-1,217,6
0339,run-1,218,6
0339,run-1,219,6
0339,run-1,220,6
0339,run-1,221,6
0339,run-1,222,6
0339,run-1,223,5
0339,run-1,224,5
0339,run-1,225,5
0339,run-1,226,5
0339,run-1,227,2
0339,run-1,228,7
0339,run-1,229,7
0339,run-1,230,2
0339,run-1,231,7
0339,run-1,232,7
0339,run-1,233,2
0339,run-1,234,2
0339,run-1,235,2
0339,run-1,236,4
0339,run-1,237,4
0339,run-1,238,4
0339,run-1,239,4
0339,run-1,240,4
0339,run-1,241,4
0339,run-1,242,4
0339,run-1,243,4
0339,run-1,244,4
0339,run-1,245,4
0339,run-1,246,4
0339,run-1,247,4
0339,run-1,248,4
0339,run-1,249,4
0339,run-1,250,4
0339,run-1,251,4
0339,run-1,252,7
0339,run-1,253,7
0339,run-1,254,7
0339,run-1,255,7
0339,run-1,256,7
0339,run-1,257,7
0339,run-1,258,7
0339,run-1,259,7
0339,run-1,260,7
0339,run-1,261,3
0339,run-1,262,7
0339,run-1,263,3
0339,run-1,264,5
0339,run-1,265,5
0339,run-1,266,6
0339,run-1,267,5
0339,run-1,268,5
0339,run-1,269,5
0339,run-1,270,5
0339,run-1,271,5
0339,run-1,272,5
0339,run-1,273,5
0339,run-1,274,5
0339,run-1,275,5
0339,run-1,276,5
0339,run-1,277,3
0339,run-1,278,3
0339,run-1,279,3
0339,run-1,280,5
0339,run-1,281,5
0339,run-1,282,5
0339,run-1,283,5
0339,run-1,284,2
0339,run-1,285,5
0339,run-1,286,5
0339,run-1,287,5
0339,run-1,288,1
0339,run-1,289,1
0339,run-1,290,1
0339,run-1,291,6
0339,run-1,292,4
0339,run-1,293,6
0339,run-1,294,4
0339,run-1,295,4
0339,run-1,296,4
0339,run-1,297,4
0339,run-1,298,4
0339,run-1,299,2
0339,run-1,300,2
0339,run-1,301,2
0339,run-1,302,4
0339,run-1,303,2
0339,run-1,304,4
0339,run-1,305,4
0339,run-1,306,7
0339,run-1,307,7
0339,run-1,308,7
0339,run-1,309,3
0339,run-1,310,7
0339,run-1,311,3
0339,run-1,312,3
0339,run-1,313,3
0339,run-1,314,3
0339,run-1,315,3
0339,run-1,316,7
0339,run-1,317,7
0339,run-1,318,5
0339,run-1,319,3
0339,run-1,320,5
0339,run-1,321,5
0339,run-1,322,2
0339,run-1,323,2
0339,run-1,324,2
0339,run-1,325,2
0339,run-1,326,5
0339,run-1,327,6
0339,run-1,328,2
0339,run-1,329,2
0339,run-1,330,5
0339,run-1,331,5
0339,run-1,332,2
0339,run-1,333,2
0339,run-1,334,5
0339,run-1,335,5
0339,run-1,336,5
0339,run-1,337,2
0339,run-1,338,5
0339,run-1,339,5
0339,run-1,340,2
0339,run-1,341,2
0339,run-1,342,2
0339,run-1,343,2
0339,run-1,344,2
0339,run-1,345,2
0339,run-1,346,3
0339,run-1,347,5
0339,run-1,348,5
0339,run-1,349,5
0339,run-1,350,3
0339,run-1,351,3
0339,run-1,352,6
0339,run-1,353,3
0339,run-1,354,4
0339,run-1,355,4
0339,run-1,356,4
0339,run-1,357,4
0339,run-1,358,4
0339,run-1,359,4
0339,run-1,360,6
0339,run-1,361,4
0339,run-1,362,6
0339,run-1,363,6
0339,run-1,364,6
0339,run-1,365,6
0339,run-1,366,4
0339,run-1,367,4
0339,run-1,368,6
0339,run-1,369,4
0339,run-1,370,4
0339,run-1,371,4
0339,run-1,372,1
0339,run-1,373,1
0339,run-1,374,1
0339,run-1,375,1
0339,run-1,376,1
0339,run-1,377,7
0339,run-1,378,1
0339,run-1,379,7
0339,run-1,380,7
0339,run-1,381,7
0339,run-1,382,2
0339,run-1,383,7
0339,run-1,384,7
0339,run-1,385,7
0339,run-1,386,5
0339,run-1,387,5
0339,run-1,388,7
0339,run-1,389,7
0339,run-1,390,7
0339,run-1,391,7
0339,run-1,392,7
0339,run-1,393,7
0339,run-1,394,7
0339,run-1,395,1
0339,run-1,396,2
0339,run-1,397,3
0339,run-1,398,7
0339,run-1,399,2
0339,run-1,400,2
0339,run-1,401,3
0339,run-1,402,5
0339,run-1,403,5
0339,run-1,404,5
0339,run-1,405,5
0339,run-1,406,5
0339,run-1,407,1
0339,run-1,408,1
0339,run-1,409,1
0339,run-1,410,1
0339,run-1,411,1
0339,run-1,412,1
0339,run-1,413,1
0339,run-1,414,1
0339,run-1,415,4
0339,run-1,416,1
0339,run-1,417,2
0339,run-1,418,6
0339,run-1,419,1
0339,run-1,420,1
0339,run-1,421,4
0339,run-1,422,4
0339,run-1,423,4
0339,run-1,424,1
0339,run-1,425,1
0339,run-1,426,4
0339,run-1,427,1
0339,run-1,428,1
0339,run-1,429,2
0339,run-1,430,2
0339,run-1,431,2
0339,run-1,432,3
0339,run-1,433,3
0339,run-1,434,2
0339,run-1,435,3
0339,run-1,436,3
0339,run-1,437,2
0339,run-1,438,2
0339,run-1,439,2
0339,run-1,440,3
0339,run-1,441,3
0339,run-1,442,3
0339,run-1,443,3
0339,run-1,444,3
0339,run-1,445,3
0339,run-1,446,3
0339,run-1,447,3
0339,run-1,448,5
0339,run-1,449,5
0339,run-1,450,5
0339,run-1,451,5
0339,run-1,452,5
0339,run-1,453,5
0339,run-1,454,6
0339,run-1,455,2
0339,run-1,456,2
0339,run-1,457,6
0339,run-1,458,2
0339,run-1,459,2
0339,run-1,460,2
0339,run-1,461,2
0339,run-1,462,2
0339,run-1,463,2
0339,run-1,464,2
0339,run-1,465,2
0339,run-1,466,4
0339,run-1,467,4
0339,run-1,468,4
0339,run-1,469,4
0339,run-1,470,2
0339,run-1,471,2
0339,run-1,472,4
0339,run-1,473,7
0339,run-1,474,7
0339,run-1,475,7
0339,run-1,476,7
0339,run-1,477,3
0339,run-1,478,3
0339,run-1,479,1
