Subject_ID,Run,Frame,CAP_Label
0088,run-0,194,1
0088,run-0,195,5
0088,run-0,196,5
0088,run-0,197,5
0088,run-0,198,5
0088,run-0,199,5
0088,run-0,200,7
0088,run-0,201,5
0088,run-0,202,5
0088,run-0,203,5
0088,run-0,204,5
0088,run-0,205,5
0088,run-0,206,2
0088,run-0,207,5
0088,run-0,208,2
0088,run-0,209,2
0088,run-0,210,2
0088,run-0,211,2
0088,run-0,212,2
0088,run-0,213,2
0088,run-0,214,2
0088,run-0,215,4
0088,run-0,216,4
0088,run-0,217,4
0088,run-0,218,3
0088,run-0,219,3
0088,run-0,220,3
0088,run-0,221,3
0088,run-0,222,3
0088,run-0,223,1
0088,run-0,224,1
0088,run-0,225,1
0088,run-0,226,1
0088,run-0,227,1
0088,run-0,228,1
0088,run-0,229,1
0088,run-0,230,3
0088,run-0,231,3
0088,run-0,232,3
0088,run-0,233,3
0088,run-0,234,3
0088,run-0,235,3
0088,run-0,236,5
0088,run-0,237,1
0088,run-0,238,1
0088,run-0,239,2
0088,run-0,240,2
0088,run-0,241,6
0088,run-0,242,6
0088,run-0,243,3
0088,run-0,244,6
0088,run-0,245,3
0088,run-0,246,3
0088,run-0,247,3
0088,run-0,248,3
0088,run-0,249,3
0088,run-0,250,3
0088,run-0,251,3
0088,run-0,252,4
0088,run-0,253,4
0088,run-0,254,4
0088,run-0,255,4
0088,run-0,256,4
0088,run-0,257,4
0088,run-0,258,4
0088,run-0,259,4
0088,run-0,260,1
0088,run-0,261,4
0088,run-0,262,2
0088,run-0,263,2
0088,run-0,264,2
0088,run-0,265,2
0088,run-0,266,2
0088,run-0,267,2
0088,run-0,268,6
0088,run-0,269,2
0088,run-0,270,2
0088,run-0,271,2
0088,run-0,272,2
0088,run-0,273,2
0088,run-0,274,2
0088,run-0,275,2
0088,run-0,276,2
0088,run-0,277,2
0088,run-0,278,2
0088,run-0,279,6
0088,run-0,280,6
0088,run-0,281,3
0088,run-0,282,3
0088,run-0,283,3
0088,run-0,284,3
0088,run-0,285,3
0088,run-0,286,7
0088,run-0,287,7
0088,run-0,288,7
0088,run-0,289,7
0088,run-0,290,7
0088,run-0,291,7
0088,run-0,292,7
0088,run-0,293,1
0088,run-0,294,1
0088,run-0,295,1
0088,run-0,296,2
0088,run-0,297,6
0088,run-0,298,6
0088,run-0,299,6
0088,run-0,300,3
0088,run-0,301,3
0088,run-0,302,3
0088,run-0,303,3
0088,run-0,304,7
0088,run-0,305,7
0088,run-0,306,5
0088,run-0,307,7
0088,run-0,308,7
0088,run-0,309,7
0088,run-0,310,7
0088,run-0,311,7
0088,run-0,312,7
0088,run-0,313,2
0088,run-0,314,2
0088,run-0,315,2
0088,run-0,316,2
0088,run-0,317,2
0088,run-0,318,2
0088,run-0,319,2
0088,run-0,320,2
0088,run-0,321,2
0088,run-0,322,2
0088,run-0,323,2
0088,run-0,324,1
0088,run-0,325,2
0088,run-0,326,2
0088,run-0,327,2
0088,run-0,328,2
0088,run-0,329,2
0088,run-0,330,2
0088,run-0,331,2
0088,run-0,332,4
0088,run-0,333,4
0088,run-0,334,4
0088,run-0,335,4
0088,run-0,336,4
0088,run-0,337,4
0088,run-0,338,4
0088,run-0,339,2
0088,run-0,340,2
0088,run-0,341,2
0088,run-0,342,2
0088,run-0,343,6
0088,run-0,344,6
0088,run-0,345,6
0088,run-0,346,6
0088,run-0,347,6
0088,run-0,348,6
0088,run-0,349,6
0088,run-0,350,3
0088,run-0,351,3
0088,run-0,352,3
0088,run-0,353,3
0088,run-0,354,3
0088,run-0,355,3
0088,run-0,356,3
0088,run-0,357,1
0088,run-0,358,3
0088,run-0,359,3
0088,run-0,360,7
0088,run-0,361,7
0088,run-0,362,7
0088,run-0,363,7
0088,run-0,364,7
0088,run-0,365,7
0088,run-0,366,7
0088,run-0,367,7
0088,run-0,368,7
0088,run-0,369,7
0088,run-0,370,7
0088,run-0,371,7
0088,run-0,372,7
0088,run-0,373,7
0088,run-0,374,7
0088,run-0,375,3
0088,run-0,376,3
0088,run-0,377,2
0088,run-0,378,4
0088,run-0,379,4
0088,run-0,380,4
0088,run-0,381,4
0088,run-0,382,4
0088,run-0,383,4
0088,run-0,384,4
0088,run-0,385,4
0088,run-0,386,6
0088,run-0,387,6
0088,run-0,388,6
0088,run-0,389,6
0088,run-0,390,6
0088,run-0,391,6
0088,run-0,392,6
0088,run-0,393,6
0088,run-0,394,6
0088,run-0,395,6
0088,run-0,396,6
0088,run-0,397,6
0088,run-0,398,6
0088,run-0,399,6
0088,run-0,400,6
0088,run-0,401,6
0088,run-0,402,1
0088,run-0,403,7
0088,run-0,404,7
0088,run-0,405,7
0088,run-0,406,7
0088,run-0,407,7
0088,run-0,408,7
0088,run-0,409,7
0088,run-0,410,7
0088,run-0,411,7
0088,run-0,412,7
0088,run-0,413,7
0088,run-0,414,7
0088,run-0,415,7
0088,run-0,416,7
0088,run-0,417,7
0088,run-0,418,5
0088,run-0,419,5
0088,run-0,420,5
0088,run-0,421,5
0088,run-0,422,5
0088,run-0,423,3
0088,run-0,424,3
0088,run-0,425,3
0088,run-0,426,6
0088,run-0,427,6
0088,run-0,428,6
0088,run-0,429,6
0088,run-0,430,6
0088,run-0,431,6
0088,run-0,432,6
0088,run-0,433,6
0088,run-0,434,6
0088,run-0,435,6
0088,run-0,436,6
0088,run-0,437,4
0088,run-0,438,4
0088,run-0,439,4
0088,run-0,440,4
0088,run-0,441,4
0088,run-0,442,4
0088,run-0,443,2
0088,run-0,444,2
0088,run-0,445,2
0088,run-0,446,2
0088,run-0,447,2
0088,run-0,448,2
0088,run-0,449,1
0088,run-0,450,1
0088,run-0,451,2
0088,run-0,452,1
0088,run-0,453,1
0088,run-0,454,6
0088,run-0,455,6
0088,run-0,456,5
0088,run-0,457,3
0088,run-0,458,5
0088,run-0,459,5
0088,run-0,460,3
0088,run-0,461,3
0088,run-0,462,3
0088,run-0,463,7
0088,run-0,464,7
0088,run-0,465,7
0088,run-0,466,7
0088,run-0,467,2
0088,run-0,468,2
0088,run-0,469,4
0088,run-0,470,4
0088,run-0,471,4
0088,run-0,472,4
0088,run-0,473,1
0088,run-0,474,1
0088,run-0,475,1
0088,run-0,476,1
0088,run-0,477,1
0088,run-0,478,2
