Subject_ID,Run,Frame,CAP_Label
0603,run-2,90,7
0603,run-2,91,2
0603,run-2,92,3
0603,run-2,93,3
0603,run-2,94,7
0603,run-2,95,7
0603,run-2,96,7
0603,run-2,97,7
0603,run-2,98,1
0603,run-2,99,1
0603,run-2,100,4
0603,run-2,101,4
0603,run-2,102,2
0603,run-2,103,2
0603,run-2,104,5
0603,run-2,105,2
0603,run-2,106,2
0603,run-2,107,2
0603,run-2,108,5
0603,run-2,109,2
0603,run-2,110,2
0603,run-2,111,6
0603,run-2,112,5
0603,run-2,113,5
0603,run-2,114,5
0603,run-2,115,5
0603,run-2,116,5
0603,run-2,117,3
0603,run-2,118,3
0603,run-2,119,3
0603,run-2,120,3
0603,run-2,121,3
0603,run-2,122,4
0603,run-2,123,6
0603,run-2,124,4
0603,run-2,125,6
0603,run-2,126,6
0603,run-2,127,1
0603,run-2,128,6
0603,run-2,129,6
0603,run-2,130,2
0603,run-2,131,2
0603,run-2,132,7
0603,run-2,133,7
0603,run-2,134,2
0603,run-2,135,5
0603,run-2,136,6
0603,run-2,137,3
0603,run-2,138,5
0603,run-2,139,5
0603,run-2,140,2
0603,run-2,141,5
0603,run-2,142,7
0603,run-2,143,2
0603,run-2,144,1
0603,run-2,145,4
0603,run-2,146,4
0603,run-2,147,4
0603,run-2,148,4
0603,run-2,149,4
0603,run-2,150,3
0603,run-2,151,2
0603,run-2,152,7
0603,run-2,153,3
0603,run-2,154,7
0603,run-2,155,3
0603,run-2,156,5
0603,run-2,157,3
0603,run-2,158,3
0603,run-2,159,3
0603,run-2,160,5
0603,run-2,161,3
0603,run-2,162,3
0603,run-2,163,3
0603,run-2,164,5
0603,run-2,165,5
0603,run-2,166,3
0603,run-2,167,3
0603,run-2,168,6
0603,run-2,169,1
0603,run-2,170,1
0603,run-2,171,1
0603,run-2,172,1
0603,run-2,173,1
0603,run-2,174,4
0603,run-2,175,4
0603,run-2,176,4
0603,run-2,177,4
0603,run-2,178,4
0603,run-2,179,4
0603,run-2,180,4
0603,run-2,181,4
0603,run-2,182,2
0603,run-2,183,2
0603,run-2,184,2
0603,run-2,185,2
0603,run-2,186,2
0603,run-2,187,7
0603,run-2,188,1
0603,run-2,189,1
0603,run-2,190,1
0603,run-2,191,1
0603,run-2,192,1
0603,run-2,193,4
0603,run-2,194,1
0603,run-2,195,2
0603,run-2,196,1
0603,run-2,197,2
0603,run-2,198,3
0603,run-2,199,7
0603,run-2,200,3
0603,run-2,201,7
0603,run-2,202,7
0603,run-2,203,7
0603,run-2,204,7
0603,run-2,205,7
0603,run-2,206,7
0603,run-2,207,7
0603,run-2,208,7
0603,run-2,209,3
0603,run-2,210,3
0603,run-2,211,3
0603,run-2,212,3
0603,run-2,213,3
0603,run-2,214,3
0603,run-2,215,3
0603,run-2,216,3
0603,run-2,217,3
0603,run-2,218,3
0603,run-2,219,3
0603,run-2,220,3
0603,run-2,221,3
0603,run-2,222,3
0603,run-2,223,3
0603,run-2,224,3
0603,run-2,225,3
0603,run-2,226,3
0603,run-2,227,2
0603,run-2,228,2
0603,run-2,229,2
0603,run-2,230,2
0603,run-2,231,2
0603,run-2,232,2
0603,run-2,233,2
0603,run-2,234,2
0603,run-2,235,2
0603,run-2,236,2
0603,run-2,237,2
0603,run-2,238,2
0603,run-2,239,2
0603,run-2,240,2
0603,run-2,241,2
0603,run-2,242,7
0603,run-2,243,7
0603,run-2,244,7
0603,run-2,245,7
0603,run-2,246,7
0603,run-2,247,7
0603,run-2,248,7
0603,run-2,249,7
0603,run-2,250,7
0603,run-2,251,7
0603,run-2,252,4
0603,run-2,253,4
0603,run-2,254,4
0603,run-2,255,1
0603,run-2,256,1
0603,run-2,257,1
0603,run-2,258,1
0603,run-2,259,1
0603,run-2,260,1
0603,run-2,261,1
0603,run-2,262,5
0603,run-2,263,5
0603,run-2,264,5
0603,run-2,265,5
0603,run-2,266,5
0603,run-2,267,5
0603,run-2,268,5
0603,run-2,269,5
0603,run-2,270,5
0603,run-2,271,5
0603,run-2,272,5
0603,run-2,273,5
0603,run-2,274,5
0603,run-2,275,5
0603,run-2,276,2
0603,run-2,277,2
0603,run-2,278,2
0603,run-2,279,4
0603,run-2,280,4
0603,run-2,281,4
0603,run-2,282,4
0603,run-2,283,4
0603,run-2,284,3
0603,run-2,285,1
0603,run-2,286,3
0603,run-2,287,3
0603,run-2,288,3
0603,run-2,289,3
0603,run-2,290,6
0603,run-2,291,3
0603,run-2,292,3
0603,run-2,293,3
0603,run-2,294,3
0603,run-2,295,3
0603,run-2,296,3
0603,run-2,297,3
0603,run-2,298,3
0603,run-2,299,3
0603,run-2,300,7
0603,run-2,301,3
0603,run-2,302,4
0603,run-2,303,4
0603,run-2,304,4
0603,run-2,305,6
0603,run-2,306,6
0603,run-2,307,6
0603,run-2,308,6
0603,run-2,309,6
0603,run-2,310,6
0603,run-2,311,2
0603,run-2,312,6
0603,run-2,313,1
0603,run-2,314,1
0603,run-2,315,2
0603,run-2,316,2
0603,run-2,317,2
0603,run-2,318,2
0603,run-2,319,2
0603,run-2,320,2
0603,run-2,321,5
0603,run-2,322,5
0603,run-2,323,5
0603,run-2,324,2
0603,run-2,325,5
0603,run-2,326,7
0603,run-2,327,7
0603,run-2,328,7
0603,run-2,329,7
0603,run-2,330,7
0603,run-2,331,7
0603,run-2,332,7
0603,run-2,333,7
0603,run-2,334,7
0603,run-2,335,7
0603,run-2,336,7
0603,run-2,337,7
0603,run-2,338,7
0603,run-2,339,7
0603,run-2,340,7
0603,run-2,341,1
0603,run-2,342,1
0603,run-2,343,1
0603,run-2,344,1
0603,run-2,345,1
0603,run-2,346,6
0603,run-2,347,6
0603,run-2,348,6
0603,run-2,349,6
0603,run-2,350,6
0603,run-2,351,6
0603,run-2,352,6
0603,run-2,353,6
0603,run-2,354,6
0603,run-2,355,3
0603,run-2,356,3
0603,run-2,357,3
0603,run-2,358,3
0603,run-2,359,3
0603,run-2,360,6
0603,run-2,361,6
0603,run-2,362,3
0603,run-2,363,6
0603,run-2,364,6
0603,run-2,365,6
0603,run-2,366,6
0603,run-2,367,4
0603,run-2,368,4
0603,run-2,369,4
0603,run-2,370,3
0603,run-2,371,3
0603,run-2,372,3
0603,run-2,373,3
0603,run-2,374,3
0603,run-2,375,3
0603,run-2,376,3
0603,run-2,377,3
0603,run-2,378,3
0603,run-2,379,3
0603,run-2,380,3
0603,run-2,381,3
0603,run-2,382,3
0603,run-2,383,3
0603,run-2,384,7
0603,run-2,385,7
0603,run-2,386,7
0603,run-2,387,7
0603,run-2,388,7
0603,run-2,389,7
0603,run-2,390,7
0603,run-2,391,7
0603,run-2,392,7
0603,run-2,393,7
0603,run-2,394,7
0603,run-2,395,7
0603,run-2,396,7
0603,run-2,397,7
0603,run-2,398,1
0603,run-2,399,4
0603,run-2,400,4
0603,run-2,401,3
0603,run-2,402,1
0603,run-2,403,1
0603,run-2,404,6
0603,run-2,405,6
0603,run-2,406,6
0603,run-2,407,6
0603,run-2,408,1
0603,run-2,409,1
0603,run-2,410,1
0603,run-2,411,1
0603,run-2,412,2
0603,run-2,413,2
0603,run-2,414,2
0603,run-2,415,2
0603,run-2,416,2
0603,run-2,417,2
0603,run-2,418,2
0603,run-2,419,5
0603,run-2,420,5
0603,run-2,421,5
0603,run-2,422,7
0603,run-2,423,7
0603,run-2,424,7
0603,run-2,425,1
0603,run-2,426,1
0603,run-2,427,1
0603,run-2,428,1
0603,run-2,429,7
0603,run-2,430,1
0603,run-2,431,1
0603,run-2,432,1
0603,run-2,433,3
0603,run-2,434,3
0603,run-2,435,3
0603,run-2,436,3
0603,run-2,437,3
0603,run-2,438,5
0603,run-2,439,3
0603,run-2,440,3
0603,run-2,441,3
0603,run-2,442,5
0603,run-2,443,3
0603,run-2,444,7
0603,run-2,445,7
0603,run-2,446,7
0603,run-2,447,7
0603,run-2,448,7
0603,run-2,449,7
0603,run-2,450,7
0603,run-2,451,4
0603,run-2,452,4
0603,run-2,453,4
0603,run-2,454,4
0603,run-2,455,4
0603,run-2,456,4
0603,run-2,457,2
0603,run-2,458,2
0603,run-2,459,6
0603,run-2,460,6
0603,run-2,461,6
0603,run-2,462,6
0603,run-2,463,6
0603,run-2,464,6
0603,run-2,465,6
0603,run-2,466,2
0603,run-2,467,2
0603,run-2,468,3
0603,run-2,469,5
0603,run-2,470,5
0603,run-2,471,2
0603,run-2,472,2
0603,run-2,473,1
0603,run-2,474,7
0603,run-2,475,3
0603,run-2,476,3
0603,run-2,477,3
0603,run-2,478,3
0603,run-2,479,3
