Subject_ID,Run,Frame,CAP_Label
0005,run-0,126,3
0005,run-0,127,3
0005,run-0,128,3
0005,run-0,129,7
0005,run-0,130,7
0005,run-0,131,7
0005,run-0,132,7
0005,run-0,133,3
0005,run-0,134,3
0005,run-0,135,7
0005,run-0,136,1
0005,run-0,137,1
0005,run-0,138,1
0005,run-0,139,1
0005,run-0,140,1
0005,run-0,141,1
0005,run-0,142,1
0005,run-0,143,6
0005,run-0,144,1
0005,run-0,145,6
0005,run-0,146,6
0005,run-0,147,6
0005,run-0,148,6
0005,run-0,149,6
0005,run-0,150,6
0005,run-0,151,4
0005,run-0,152,4
0005,run-0,153,4
0005,run-0,154,2
0005,run-0,155,1
0005,run-0,156,1
0005,run-0,157,1
0005,run-0,158,1
0005,run-0,159,2
0005,run-0,160,5
0005,run-0,161,5
0005,run-0,162,1
0005,run-0,163,6
0005,run-0,164,3
0005,run-0,165,6
0005,run-0,166,4
0005,run-0,167,4
0005,run-0,168,4
0005,run-0,169,4
0005,run-0,170,4
0005,run-0,171,6
0005,run-0,172,6
0005,run-0,173,6
0005,run-0,174,6
0005,run-0,175,6
0005,run-0,176,6
0005,run-0,177,5
0005,run-0,178,5
0005,run-0,179,5
0005,run-0,180,5
0005,run-0,181,5
0005,run-0,182,5
0005,run-0,183,5
0005,run-0,184,5
0005,run-0,185,5
0005,run-0,186,5
0005,run-0,187,5
0005,run-0,188,5
0005,run-0,189,5
0005,run-0,190,5
0005,run-0,191,5
0005,run-0,192,5
0005,run-0,193,5
0005,run-0,194,5
0005,run-0,195,2
0005,run-0,196,2
0005,run-0,197,7
0005,run-0,198,7
0005,run-0,199,7
0005,run-0,200,4
0005,run-0,201,4
0005,run-0,202,7
0005,run-0,203,7
0005,run-0,204,7
0005,run-0,205,7
0005,run-0,206,7
0005,run-0,207,7
0005,run-0,208,7
0005,run-0,209,1
0005,run-0,210,1
0005,run-0,211,1
0005,run-0,212,1
0005,run-0,213,1
0005,run-0,214,4
0005,run-0,215,4
0005,run-0,216,6
0005,run-0,217,4
0005,run-0,218,6
0005,run-0,219,1
0005,run-0,220,1
0005,run-0,221,1
0005,run-0,222,1
0005,run-0,223,1
0005,run-0,224,3
0005,run-0,225,3
0005,run-0,226,3
0005,run-0,227,3
0005,run-0,228,5
0005,run-0,229,5
0005,run-0,230,5
0005,run-0,231,5
0005,run-0,232,5
0005,run-0,233,5
0005,run-0,234,6
0005,run-0,235,5
0005,run-0,236,2
0005,run-0,237,2
0005,run-0,238,2
0005,run-0,239,2
0005,run-0,240,2
0005,run-0,241,2
0005,run-0,242,2
0005,run-0,243,2
0005,run-0,244,2
0005,run-0,245,2
0005,run-0,246,2
0005,run-0,247,2
0005,run-0,248,7
0005,run-0,249,2
0005,run-0,250,6
0005,run-0,251,3
0005,run-0,252,4
0005,run-0,253,7
0005,run-0,254,4
0005,run-0,255,7
0005,run-0,256,7
0005,run-0,257,7
0005,run-0,258,7
0005,run-0,259,7
0005,run-0,260,1
0005,run-0,261,1
0005,run-0,262,5
0005,run-0,263,1
0005,run-0,264,1
0005,run-0,265,1
0005,run-0,266,1
0005,run-0,267,1
0005,run-0,268,1
0005,run-0,269,1
0005,run-0,270,1
0005,run-0,271,1
0005,run-0,272,1
0005,run-0,273,1
0005,run-0,274,1
0005,run-0,275,6
0005,run-0,276,6
0005,run-0,277,6
0005,run-0,278,1
0005,run-0,279,1
0005,run-0,280,1
0005,run-0,281,1
0005,run-0,282,2
0005,run-0,283,5
0005,run-0,284,1
0005,run-0,285,1
0005,run-0,286,1
0005,run-0,287,5
0005,run-0,288,1
0005,run-0,289,5
0005,run-0,290,5
0005,run-0,291,5
0005,run-0,292,5
0005,run-0,293,5
0005,run-0,294,5
0005,run-0,295,5
0005,run-0,296,5
0005,run-0,297,5
0005,run-0,298,5
0005,run-0,299,5
0005,run-0,300,5
0005,run-0,301,5
0005,run-0,302,5
0005,run-0,303,5
0005,run-0,304,5
0005,run-0,305,1
0005,run-0,306,2
0005,run-0,307,4
0005,run-0,308,4
0005,run-0,309,4
0005,run-0,310,4
0005,run-0,311,4
0005,run-0,312,4
0005,run-0,313,4
0005,run-0,314,4
0005,run-0,315,7
0005,run-0,316,4
0005,run-0,317,7
0005,run-0,318,7
0005,run-0,319,7
0005,run-0,320,7
0005,run-0,321,7
0005,run-0,322,7
0005,run-0,323,1
0005,run-0,324,4
0005,run-0,325,7
0005,run-0,326,7
0005,run-0,327,4
0005,run-0,328,2
0005,run-0,329,2
0005,run-0,330,6
0005,run-0,331,6
0005,run-0,332,6
0005,run-0,333,2
0005,run-0,334,6
0005,run-0,335,6
0005,run-0,336,6
0005,run-0,337,6
0005,run-0,338,6
0005,run-0,339,6
0005,run-0,340,6
0005,run-0,341,6
0005,run-0,342,6
0005,run-0,343,4
0005,run-0,344,4
0005,run-0,345,4
0005,run-0,346,1
0005,run-0,347,6
0005,run-0,348,3
0005,run-0,349,3
0005,run-0,350,6
0005,run-0,351,1
0005,run-0,352,1
0005,run-0,353,1
0005,run-0,354,1
0005,run-0,355,7
0005,run-0,356,7
0005,run-0,357,7
0005,run-0,358,7
0005,run-0,359,7
0005,run-0,360,7
0005,run-0,361,7
0005,run-0,362,7
0005,run-0,363,7
0005,run-0,364,7
0005,run-0,365,7
0005,run-0,366,7
0005,run-0,367,7
0005,run-0,368,2
0005,run-0,369,1
0005,run-0,370,1
0005,run-0,371,1
0005,run-0,372,6
0005,run-0,373,6
0005,run-0,374,6
0005,run-0,375,6
0005,run-0,376,6
0005,run-0,377,6
0005,run-0,378,6
0005,run-0,379,6
0005,run-0,380,6
0005,run-0,381,6
0005,run-0,382,6
0005,run-0,383,6
0005,run-0,384,6
0005,run-0,385,6
0005,run-0,386,3
0005,run-0,387,3
0005,run-0,388,3
0005,run-0,389,3
0005,run-0,390,3
0005,run-0,391,3
0005,run-0,392,7
0005,run-0,393,7
0005,run-0,394,7
0005,run-0,395,7
0005,run-0,396,7
0005,run-0,397,7
0005,run-0,398,7
0005,run-0,399,7
0005,run-0,400,7
0005,run-0,401,1
0005,run-0,402,1
0005,run-0,403,1
0005,run-0,404,7
0005,run-0,405,1
0005,run-0,406,7
0005,run-0,407,7
0005,run-0,408,1
0005,run-0,409,1
0005,run-0,410,1
0005,run-0,411,1
0005,run-0,412,1
0005,run-0,413,6
0005,run-0,414,6
0005,run-0,415,6
0005,run-0,416,6
0005,run-0,417,6
0005,run-0,418,6
0005,run-0,419,6
0005,run-0,420,6
0005,run-0,421,3
0005,run-0,422,3
0005,run-0,423,3
0005,run-0,424,3
0005,run-0,425,7
0005,run-0,426,3
0005,run-0,427,7
0005,run-0,428,7
0005,run-0,429,7
0005,run-0,430,7
0005,run-0,431,7
0005,run-0,432,7
0005,run-0,433,7
0005,run-0,434,7
0005,run-0,435,3
0005,run-0,436,3
0005,run-0,437,3
0005,run-0,438,3
0005,run-0,439,4
0005,run-0,440,4
0005,run-0,441,4
0005,run-0,442,4
0005,run-0,443,7
0005,run-0,444,4
0005,run-0,445,1
0005,run-0,446,1
0005,run-0,447,1
0005,run-0,448,7
0005,run-0,449,7
0005,run-0,450,7
0005,run-0,451,2
0005,run-0,452,2
0005,run-0,453,7
0005,run-0,454,2
0005,run-0,455,1
0005,run-0,456,2
0005,run-0,457,2
0005,run-0,458,2
0005,run-0,459,7
0005,run-0,460,7
0005,run-0,461,7
0005,run-0,462,3
0005,run-0,463,3
0005,run-0,464,3
0005,run-0,465,3
0005,run-0,466,3
0005,run-0,467,3
0005,run-0,468,2
0005,run-0,469,2
0005,run-0,470,2
0005,run-0,471,1
0005,run-0,472,1
0005,run-0,473,1
0005,run-0,474,6
0005,run-0,475,6
0005,run-0,476,6
0005,run-0,477,6
0005,run-0,478,6
0005,run-0,479,6
