Subject_ID,Run,Frame,CAP_Label
0076,run-0,263,2
0076,run-0,264,2
0076,run-0,265,2
0076,run-0,266,5
0076,run-0,267,5
0076,run-0,268,5
0076,run-0,269,5
0076,run-0,270,5
0076,run-0,271,5
0076,run-0,272,5
0076,run-0,273,5
0076,run-0,274,5
0076,run-0,275,5
0076,run-0,276,5
0076,run-0,277,5
0076,run-0,278,5
0076,run-0,279,5
0076,run-0,280,5
0076,run-0,281,5
0076,run-0,282,5
0076,run-0,283,5
0076,run-0,284,5
0076,run-0,285,5
0076,run-0,286,1
0076,run-0,287,1
0076,run-0,288,1
0076,run-0,289,1
0076,run-0,290,1
0076,run-0,291,5
0076,run-0,292,5
0076,run-0,293,5
0076,run-0,294,7
0076,run-0,295,2
0076,run-0,296,2
0076,run-0,297,4
0076,run-0,298,4
0076,run-0,299,4
0076,run-0,300,4
0076,run-0,301,4
0076,run-0,302,4
0076,run-0,303,4
0076,run-0,304,4
0076,run-0,305,4
0076,run-0,306,4
0076,run-0,307,4
0076,run-0,308,4
0076,run-0,309,4
0076,run-0,310,4
0076,run-0,311,6
0076,run-0,312,3
0076,run-0,313,5
0076,run-0,314,5
0076,run-0,315,5
0076,run-0,316,5
0076,run-0,317,5
0076,run-0,318,5
0076,run-0,319,5
0076,run-0,320,2
0076,run-0,321,5
0076,run-0,322,2
0076,run-0,323,5
0076,run-0,324,5
0076,run-0,325,2
0076,run-0,326,2
0076,run-0,327,2
0076,run-0,328,2
0076,run-0,329,2
0076,run-0,330,2
0076,run-0,331,4
0076,run-0,332,4
0076,run-0,333,4
0076,run-0,334,6
0076,run-0,335,6
0076,run-0,336,4
0076,run-0,337,4
0076,run-0,338,6
0076,run-0,339,6
0076,run-0,340,4
0076,run-0,341,1
0076,run-0,342,4
0076,run-0,343,4
0076,run-0,344,4
0076,run-0,345,4
0076,run-0,346,4
0076,run-0,347,4
0076,run-0,348,4
0076,run-0,349,4
0076,run-0,350,4
0076,run-0,351,3
0076,run-0,352,7
0076,run-0,353,7
0076,run-0,354,7
0076,run-0,355,7
0076,run-0,356,5
0076,run-0,357,5
0076,run-0,358,5
0076,run-0,359,5
0076,run-0,360,5
0076,run-0,361,5
0076,run-0,362,5
0076,run-0,363,5
0076,run-0,364,5
0076,run-0,365,5
0076,run-0,366,5
0076,run-0,367,5
0076,run-0,368,5
0076,run-0,369,5
0076,run-0,370,5
0076,run-0,371,5
0076,run-0,372,7
0076,run-0,373,3
0076,run-0,374,1
0076,run-0,375,4
0076,run-0,376,4
0076,run-0,377,1
0076,run-0,378,4
0076,run-0,379,4
0076,run-0,380,4
0076,run-0,381,4
0076,run-0,382,2
0076,run-0,383,2
0076,run-0,384,3
0076,run-0,385,3
0076,run-0,386,5
0076,run-0,387,5
0076,run-0,388,5
0076,run-0,389,5
0076,run-0,390,5
0076,run-0,391,5
0076,run-0,392,5
0076,run-0,393,2
0076,run-0,394,2
0076,run-0,395,2
0076,run-0,396,2
0076,run-0,397,5
0076,run-0,398,5
0076,run-0,399,6
0076,run-0,400,6
0076,run-0,401,1
0076,run-0,402,4
0076,run-0,403,4
0076,run-0,404,4
0076,run-0,405,4
0076,run-0,406,4
0076,run-0,407,4
0076,run-0,408,4
0076,run-0,409,4
0076,run-0,410,1
0076,run-0,411,1
0076,run-0,412,2
0076,run-0,413,2
0076,run-0,414,2
0076,run-0,415,2
0076,run-0,416,2
0076,run-0,417,7
0076,run-0,418,7
0076,run-0,419,7
0076,run-0,420,7
0076,run-0,421,1
0076,run-0,422,1
0076,run-0,423,1
0076,run-0,424,1
0076,run-0,425,2
0076,run-0,426,4
0076,run-0,427,4
0076,run-0,428,2
0076,run-0,429,4
0076,run-0,430,6
0076,run-0,431,4
0076,run-0,432,4
0076,run-0,433,6
0076,run-0,434,6
0076,run-0,435,3
0076,run-0,436,3
0076,run-0,437,3
0076,run-0,438,3
0076,run-0,439,3
0076,run-0,440,3
0076,run-0,441,3
0076,run-0,442,3
0076,run-0,443,4
0076,run-0,444,4
0076,run-0,445,4
0076,run-0,446,4
0076,run-0,447,1
0076,run-0,448,1
0076,run-0,449,1
0076,run-0,450,4
0076,run-0,451,7
0076,run-0,452,7
0076,run-0,453,4
0076,run-0,454,1
0076,run-0,455,3
0076,run-0,456,2
0076,run-0,457,2
0076,run-0,458,2
0076,run-0,459,4
0076,run-0,460,2
0076,run-0,461,2
0076,run-0,462,2
0076,run-0,463,2
0076,run-0,464,5
0076,run-0,465,7
0076,run-0,466,5
0076,run-0,467,5
0076,run-0,468,5
0076,run-0,469,5
0076,run-0,470,5
0076,run-0,471,3
0076,run-0,472,1
0076,run-0,473,1
0076,run-0,474,3
0076,run-0,475,1
0076,run-0,476,5
0076,run-0,477,1
0076,run-0,478,5
0076,run-0,479,3
