Subject_ID,Run,Frame,CAP_Label
0728,run-2,184,3
0728,run-2,185,3
0728,run-2,186,3
0728,run-2,187,3
0728,run-2,188,3
0728,run-2,189,3
0728,run-2,190,6
0728,run-2,191,6
0728,run-2,192,6
0728,run-2,193,6
0728,run-2,194,6
0728,run-2,195,6
0728,run-2,196,6
0728,run-2,197,6
0728,run-2,198,6
0728,run-2,199,6
0728,run-2,200,1
0728,run-2,201,1
0728,run-2,202,1
0728,run-2,203,1
0728,run-2,204,7
0728,run-2,205,7
0728,run-2,206,7
0728,run-2,207,1
0728,run-2,208,1
0728,run-2,209,1
0728,run-2,210,1
0728,run-2,211,1
0728,run-2,212,7
0728,run-2,213,7
0728,run-2,214,7
0728,run-2,215,7
0728,run-2,216,4
0728,run-2,217,4
0728,run-2,218,4
0728,run-2,219,4
0728,run-2,220,4
0728,run-2,221,4
0728,run-2,222,4
0728,run-2,223,4
0728,run-2,224,4
0728,run-2,225,4
0728,run-2,226,4
0728,run-2,227,4
0728,run-2,228,1
0728,run-2,229,7
0728,run-2,230,6
0728,run-2,231,7
0728,run-2,232,2
0728,run-2,233,1
0728,run-2,234,1
0728,run-2,235,2
0728,run-2,236,1
0728,run-2,237,7
0728,run-2,238,4
0728,run-2,239,1
0728,run-2,240,1
0728,run-2,241,1
0728,run-2,242,1
0728,run-2,243,4
0728,run-2,244,4
0728,run-2,245,7
0728,run-2,246,7
0728,run-2,247,2
0728,run-2,248,2
0728,run-2,249,3
0728,run-2,250,3
0728,run-2,251,5
0728,run-2,252,5
0728,run-2,253,3
0728,run-2,254,3
0728,run-2,255,6
0728,run-2,256,6
0728,run-2,257,5
0728,run-2,258,5
0728,run-2,259,2
0728,run-2,260,2
0728,run-2,261,2
0728,run-2,262,3
0728,run-2,263,6
0728,run-2,264,1
0728,run-2,265,1
0728,run-2,266,1
0728,run-2,267,3
0728,run-2,268,3
0728,run-2,269,3
0728,run-2,270,5
0728,run-2,271,5
0728,run-2,272,5
0728,run-2,273,5
0728,run-2,274,5
0728,run-2,275,5
0728,run-2,276,5
0728,run-2,277,3
0728,run-2,278,3
0728,run-2,279,3
0728,run-2,280,3
0728,run-2,281,3
0728,run-2,282,3
0728,run-2,283,3
0728,run-2,284,3
0728,run-2,285,3
0728,run-2,286,1
0728,run-2,287,1
0728,run-2,288,1
0728,run-2,289,4
0728,run-2,290,7
0728,run-2,291,7
0728,run-2,292,7
0728,run-2,293,7
0728,run-2,294,1
0728,run-2,295,7
0728,run-2,296,1
0728,run-2,297,1
0728,run-2,298,1
0728,run-2,299,1
0728,run-2,300,1
0728,run-2,301,6
0728,run-2,302,6
0728,run-2,303,6
0728,run-2,304,6
0728,run-2,305,6
0728,run-2,306,6
0728,run-2,307,2
0728,run-2,308,2
0728,run-2,309,2
0728,run-2,310,2
0728,run-2,311,1
0728,run-2,312,1
0728,run-2,313,1
0728,run-2,314,1
0728,run-2,315,4
0728,run-2,316,7
0728,run-2,317,7
0728,run-2,318,2
0728,run-2,319,2
0728,run-2,320,2
0728,run-2,321,5
0728,run-2,322,6
0728,run-2,323,6
0728,run-2,324,5
0728,run-2,325,5
0728,run-2,326,5
0728,run-2,327,7
0728,run-2,328,7
0728,run-2,329,7
0728,run-2,330,7
0728,run-2,331,7
0728,run-2,332,7
0728,run-2,333,7
0728,run-2,334,7
0728,run-2,335,7
0728,run-2,336,7
0728,run-2,337,7
0728,run-2,338,7
0728,run-2,339,7
0728,run-2,340,7
0728,run-2,341,7
0728,run-2,342,7
0728,run-2,343,7
0728,run-2,344,7
0728,run-2,345,7
0728,run-2,346,7
0728,run-2,347,7
0728,run-2,348,7
0728,run-2,349,6
0728,run-2,350,2
0728,run-2,351,2
0728,run-2,352,6
0728,run-2,353,6
0728,run-2,354,6
0728,run-2,355,6
0728,run-2,356,6
0728,run-2,357,6
0728,run-2,358,6
0728,run-2,359,6
0728,run-2,360,1
0728,run-2,361,7
0728,run-2,362,6
0728,run-2,363,6
0728,run-2,364,6
0728,run-2,365,2
0728,run-2,366,6
0728,run-2,367,6
0728,run-2,368,6
0728,run-2,369,6
0728,run-2,370,6
0728,run-2,371,6
0728,run-2,372,6
0728,run-2,373,6
0728,run-2,374,3
0728,run-2,375,3
0728,run-2,376,3
0728,run-2,377,5
0728,run-2,378,5
0728,run-2,379,5
0728,run-2,380,5
0728,run-2,381,5
0728,run-2,382,7
0728,run-2,383,7
0728,run-2,384,7
0728,run-2,385,7
0728,run-2,386,7
0728,run-2,387,7
0728,run-2,388,7
0728,run-2,389,7
0728,run-2,390,7
0728,run-2,391,7
0728,run-2,392,7
0728,run-2,393,7
0728,run-2,394,7
0728,run-2,395,7
0728,run-2,396,7
0728,run-2,397,7
0728,run-2,398,7
0728,run-2,399,7
0728,run-2,400,7
0728,run-2,401,7
0728,run-2,402,1
0728,run-2,403,1
0728,run-2,404,1
0728,run-2,405,1
0728,run-2,406,1
0728,run-2,407,1
0728,run-2,408,1
0728,run-2,409,6
0728,run-2,410,1
0728,run-2,411,1
0728,run-2,412,6
0728,run-2,413,6
0728,run-2,414,6
0728,run-2,415,6
0728,run-2,416,2
0728,run-2,417,6
0728,run-2,418,6
0728,run-2,419,6
0728,run-2,420,6
0728,run-2,421,6
0728,run-2,422,6
0728,run-2,423,6
0728,run-2,424,6
0728,run-2,425,2
0728,run-2,426,6
0728,run-2,427,2
0728,run-2,428,2
0728,run-2,429,2
0728,run-2,430,7
0728,run-2,431,2
0728,run-2,432,4
0728,run-2,433,4
0728,run-2,434,4
0728,run-2,435,4
0728,run-2,436,4
0728,run-2,437,4
0728,run-2,438,4
0728,run-2,439,7
0728,run-2,440,3
0728,run-2,441,7
0728,run-2,442,7
0728,run-2,443,7
0728,run-2,444,7
0728,run-2,445,7
0728,run-2,446,7
0728,run-2,447,7
0728,run-2,448,7
0728,run-2,449,7
0728,run-2,450,5
0728,run-2,451,5
0728,run-2,452,5
0728,run-2,453,6
0728,run-2,454,5
0728,run-2,455,3
0728,run-2,456,6
0728,run-2,457,6
0728,run-2,458,6
0728,run-2,459,6
0728,run-2,460,6
0728,run-2,461,6
0728,run-2,462,1
0728,run-2,463,1
0728,run-2,464,1
0728,run-2,465,1
0728,run-2,466,1
0728,run-2,467,1
0728,run-2,468,1
0728,run-2,469,7
0728,run-2,470,2
0728,run-2,471,2
0728,run-2,472,2
0728,run-2,473,7
0728,run-2,474,2
0728,run-2,475,2
0728,run-2,476,2
0728,run-2,477,7
0728,run-2,478,2
0728,run-2,479,2
