Subject_ID,Run,Frame,CAP_Label
0962,run-1,287,1
0962,run-1,288,3
0962,run-1,289,3
0962,run-1,290,3
0962,run-1,291,4
0962,run-1,292,4
0962,run-1,293,4
0962,run-1,294,3
0962,run-1,295,2
0962,run-1,296,2
0962,run-1,297,2
0962,run-1,298,2
0962,run-1,299,2
0962,run-1,300,2
0962,run-1,301,2
0962,run-1,302,2
0962,run-1,303,2
0962,run-1,304,2
0962,run-1,305,2
0962,run-1,306,2
0962,run-1,307,2
0962,run-1,308,2
0962,run-1,309,2
0962,run-1,310,2
0962,run-1,311,5
0962,run-1,312,5
0962,run-1,313,5
0962,run-1,314,5
0962,run-1,315,5
0962,run-1,316,5
0962,run-1,317,5
0962,run-1,318,5
0962,run-1,319,5
0962,run-1,320,6
0962,run-1,321,1
0962,run-1,322,7
0962,run-1,323,4
0962,run-1,324,3
0962,run-1,325,7
0962,run-1,326,7
0962,run-1,327,7
0962,run-1,328,7
0962,run-1,329,1
0962,run-1,330,7
0962,run-1,331,7
0962,run-1,332,1
0962,run-1,333,7
0962,run-1,334,7
0962,run-1,335,7
0962,run-1,336,7
0962,run-1,337,7
0962,run-1,338,3
0962,run-1,339,2
0962,run-1,340,6
0962,run-1,341,6
0962,run-1,342,6
0962,run-1,343,6
0962,run-1,344,6
0962,run-1,345,6
0962,run-1,346,6
0962,run-1,347,6
0962,run-1,348,6
0962,run-1,349,6
0962,run-1,350,6
0962,run-1,351,6
0962,run-1,352,6
0962,run-1,353,1
0962,run-1,354,3
0962,run-1,355,1
0962,run-1,356,1
0962,run-1,357,1
0962,run-1,358,5
0962,run-1,359,7
0962,run-1,360,7
0962,run-1,361,7
0962,run-1,362,7
0962,run-1,363,7
0962,run-1,364,2
0962,run-1,365,2
0962,run-1,366,2
0962,run-1,367,2
0962,run-1,368,2
0962,run-1,369,2
0962,run-1,370,2
0962,run-1,371,2
0962,run-1,372,4
0962,run-1,373,4
0962,run-1,374,4
0962,run-1,375,4
0962,run-1,376,4
0962,run-1,377,4
0962,run-1,378,4
0962,run-1,379,4
0962,run-1,380,4
0962,run-1,381,1
0962,run-1,382,1
0962,run-1,383,7
0962,run-1,384,7
0962,run-1,385,7
0962,run-1,386,7
0962,run-1,387,7
0962,run-1,388,4
0962,run-1,389,3
0962,run-1,390,3
0962,run-1,391,3
0962,run-1,392,3
0962,run-1,393,3
0962,run-1,394,3
0962,run-1,395,3
0962,run-1,396,3
0962,run-1,397,3
0962,run-1,398,3
0962,run-1,399,3
0962,run-1,400,3
0962,run-1,401,3
0962,run-1,402,7
0962,run-1,403,1
0962,run-1,404,2
0962,run-1,405,2
0962,run-1,406,5
0962,run-1,407,2
0962,run-1,408,2
0962,run-1,409,5
0962,run-1,410,5
0962,run-1,411,5
0962,run-1,412,5
0962,run-1,413,5
0962,run-1,414,5
0962,run-1,415,5
0962,run-1,416,5
0962,run-1,417,5
0962,run-1,418,5
0962,run-1,419,5
0962,run-1,420,5
0962,run-1,421,1
0962,run-1,422,2
0962,run-1,423,2
0962,run-1,424,2
0962,run-1,425,6
0962,run-1,426,5
0962,run-1,427,5
0962,run-1,428,5
0962,run-1,429,5
0962,run-1,430,2
0962,run-1,431,6
0962,run-1,432,6
0962,run-1,433,2
0962,run-1,434,2
0962,run-1,435,4
0962,run-1,436,4
0962,run-1,437,4
0962,run-1,438,4
0962,run-1,439,4
0962,run-1,440,4
0962,run-1,441,4
0962,run-1,442,4
0962,run-1,443,7
0962,run-1,444,7
0962,run-1,445,7
0962,run-1,446,7
0962,run-1,447,7
0962,run-1,448,7
0962,run-1,449,3
0962,run-1,450,3
0962,run-1,451,3
0962,run-1,452,3
0962,run-1,453,3
0962,run-1,454,3
0962,run-1,455,3
0962,run-1,456,3
0962,run-1,457,3
0962,run-1,458,3
0962,run-1,459,4
0962,run-1,460,4
0962,run-1,461,4
0962,run-1,462,3
0962,run-1,463,3
0962,run-1,464,3
0962,run-1,465,3
0962,run-1,466,2
0962,run-1,467,1
0962,run-1,468,1
0962,run-1,469,2
0962,run-1,470,6
0962,run-1,471,6
0962,run-1,472,5
0962,run-1,473,5
0962,run-1,474,2
0962,run-1,475,3
0962,run-1,476,2
0962,run-1,477,2
0962,run-1,478,5
0962,run-1,479,5
