Subject_ID,Run,Frame,CAP_Label
0825,run-2,128,7
0825,run-2,129,7
0825,run-2,130,7
0825,run-2,131,7
0825,run-2,132,2
0825,run-2,133,3
0825,run-2,134,4
0825,run-2,135,2
0825,run-2,136,2
0825,run-2,137,7
0825,run-2,138,7
0825,run-2,139,7
0825,run-2,140,7
0825,run-2,141,2
0825,run-2,142,7
0825,run-2,143,5
0825,run-2,144,5
0825,run-2,145,5
0825,run-2,146,5
0825,run-2,147,5
0825,run-2,148,5
0825,run-2,149,5
0825,run-2,150,5
0825,run-2,151,5
0825,run-2,152,5
0825,run-2,153,3
0825,run-2,154,3
0825,run-2,155,1
0825,run-2,156,1
0825,run-2,157,1
0825,run-2,158,1
0825,run-2,159,1
0825,run-2,160,1
0825,run-2,161,1
0825,run-2,162,1
0825,run-2,163,4
0825,run-2,164,4
0825,run-2,165,4
0825,run-2,166,4
0825,run-2,167,4
0825,run-2,168,4
0825,run-2,169,4
0825,run-2,170,4
0825,run-2,171,4
0825,run-2,172,4
0825,run-2,173,4
0825,run-2,174,4
0825,run-2,175,4
0825,run-2,176,4
0825,run-2,177,4
0825,run-2,178,7
0825,run-2,179,7
0825,run-2,180,2
0825,run-2,181,4
0825,run-2,182,7
0825,run-2,183,5
0825,run-2,184,5
0825,run-2,185,5
0825,run-2,186,5
0825,run-2,187,5
0825,run-2,188,5
0825,run-2,189,5
0825,run-2,190,6
0825,run-2,191,5
0825,run-2,192,5
0825,run-2,193,6
0825,run-2,194,6
0825,run-2,195,4
0825,run-2,196,4
0825,run-2,197,4
0825,run-2,198,4
0825,run-2,199,1
0825,run-2,200,1
0825,run-2,201,1
0825,run-2,202,1
0825,run-2,203,1
0825,run-2,204,2
0825,run-2,205,2
0825,run-2,206,5
0825,run-2,207,5
0825,run-2,208,5
0825,run-2,209,5
0825,run-2,210,5
0825,run-2,211,5
0825,run-2,212,5
0825,run-2,213,5
0825,run-2,214,5
0825,run-2,215,5
0825,run-2,216,5
0825,run-2,217,7
0825,run-2,218,7
0825,run-2,219,7
0825,run-2,220,7
0825,run-2,221,7
0825,run-2,222,7
0825,run-2,223,7
0825,run-2,224,7
0825,run-2,225,3
0825,run-2,226,7
0825,run-2,227,3
0825,run-2,228,3
0825,run-2,229,3
0825,run-2,230,3
0825,run-2,231,3
0825,run-2,232,3
0825,run-2,233,3
0825,run-2,234,4
0825,run-2,235,3
0825,run-2,236,4
0825,run-2,237,3
0825,run-2,238,7
0825,run-2,239,2
0825,run-2,240,4
0825,run-2,241,4
0825,run-2,242,4
0825,run-2,243,6
0825,run-2,244,6
0825,run-2,245,3
0825,run-2,246,6
0825,run-2,247,6
0825,run-2,248,6
0825,run-2,249,7
0825,run-2,250,3
0825,run-2,251,3
0825,run-2,252,3
0825,run-2,253,3
0825,run-2,254,3
0825,run-2,255,3
0825,run-2,256,3
0825,run-2,257,3
0825,run-2,258,3
0825,run-2,259,3
0825,run-2,260,1
0825,run-2,261,5
0825,run-2,262,5
0825,run-2,263,2
0825,run-2,264,6
0825,run-2,265,6
0825,run-2,266,6
0825,run-2,267,6
0825,run-2,268,6
0825,run-2,269,6
0825,run-2,270,6
0825,run-2,271,6
0825,run-2,272,4
0825,run-2,273,2
0825,run-2,274,3
0825,run-2,275,3
0825,run-2,276,3
0825,run-2,277,5
0825,run-2,278,5
0825,run-2,279,3
0825,run-2,280,3
0825,run-2,281,1
0825,run-2,282,1
0825,run-2,283,1
0825,run-2,284,1
0825,run-2,285,1
0825,run-2,286,1
0825,run-2,287,1
0825,run-2,288,4
0825,run-2,289,4
0825,run-2,290,4
0825,run-2,291,4
0825,run-2,292,4
0825,run-2,293,4
0825,run-2,294,4
0825,run-2,295,4
0825,run-2,296,4
0825,run-2,297,4
0825,run-2,298,2
0825,run-2,299,2
0825,run-2,300,2
0825,run-2,301,2
0825,run-2,302,5
0825,run-2,303,5
0825,run-2,304,5
0825,run-2,305,5
0825,run-2,306,5
0825,run-2,307,5
0825,run-2,308,5
0825,run-2,309,2
0825,run-2,310,2
0825,run-2,311,2
0825,run-2,312,2
0825,run-2,313,4
0825,run-2,314,7
0825,run-2,315,7
0825,run-2,316,7
0825,run-2,317,7
0825,run-2,318,5
0825,run-2,319,7
0825,run-2,320,4
0825,run-2,321,4
0825,run-2,322,4
0825,run-2,323,7
0825,run-2,324,7
0825,run-2,325,4
0825,run-2,326,4
0825,run-2,327,4
0825,run-2,328,4
0825,run-2,329,4
0825,run-2,330,4
0825,run-2,331,4
0825,run-2,332,4
0825,run-2,333,3
0825,run-2,334,3
0825,run-2,335,3
0825,run-2,336,3
0825,run-2,337,3
0825,run-2,338,3
0825,run-2,339,3
0825,run-2,340,3
0825,run-2,341,3
0825,run-2,342,3
0825,run-2,343,5
0825,run-2,344,5
0825,run-2,345,5
0825,run-2,346,5
0825,run-2,347,5
0825,run-2,348,5
0825,run-2,349,5
0825,run-2,350,5
0825,run-2,351,5
0825,run-2,352,7
0825,run-2,353,5
0825,run-2,354,5
0825,run-2,355,5
0825,run-2,356,5
0825,run-2,357,2
0825,run-2,358,6
0825,run-2,359,6
0825,run-2,360,6
0825,run-2,361,6
0825,run-2,362,6
0825,run-2,363,6
0825,run-2,364,6
0825,run-2,365,6
0825,run-2,366,4
0825,run-2,367,4
0825,run-2,368,2
0825,run-2,369,2
0825,run-2,370,2
0825,run-2,371,2
0825,run-2,372,2
0825,run-2,373,5
0825,run-2,374,5
0825,run-2,375,5
0825,run-2,376,5
0825,run-2,377,5
0825,run-2,378,5
0825,run-2,379,5
0825,run-2,380,5
0825,run-2,381,1
0825,run-2,382,1
0825,run-2,383,1
0825,run-2,384,1
0825,run-2,385,1
0825,run-2,386,1
0825,run-2,387,4
0825,run-2,388,4
0825,run-2,389,4
0825,run-2,390,4
0825,run-2,391,4
0825,run-2,392,4
0825,run-2,393,4
0825,run-2,394,4
0825,run-2,395,4
0825,run-2,396,4
0825,run-2,397,4
0825,run-2,398,4
0825,run-2,399,7
0825,run-2,400,7
0825,run-2,401,7
0825,run-2,402,7
0825,run-2,403,7
0825,run-2,404,3
0825,run-2,405,3
0825,run-2,406,3
0825,run-2,407,1
0825,run-2,408,1
0825,run-2,409,1
0825,run-2,410,1
0825,run-2,411,1
0825,run-2,412,1
0825,run-2,413,5
0825,run-2,414,5
0825,run-2,415,5
0825,run-2,416,5
0825,run-2,417,5
0825,run-2,418,2
0825,run-2,419,2
0825,run-2,420,2
0825,run-2,421,2
0825,run-2,422,2
0825,run-2,423,5
0825,run-2,424,5
0825,run-2,425,5
0825,run-2,426,5
0825,run-2,427,5
0825,run-2,428,3
0825,run-2,429,3
0825,run-2,430,3
0825,run-2,431,3
0825,run-2,432,3
0825,run-2,433,4
0825,run-2,434,3
0825,run-2,435,4
0825,run-2,436,4
0825,run-2,437,4
0825,run-2,438,4
0825,run-2,439,4
0825,run-2,440,4
0825,run-2,441,4
0825,run-2,442,4
0825,run-2,443,4
0825,run-2,444,4
0825,run-2,445,4
0825,run-2,446,4
0825,run-2,447,4
0825,run-2,448,7
0825,run-2,449,2
0825,run-2,450,5
0825,run-2,451,5
0825,run-2,452,2
0825,run-2,453,5
0825,run-2,454,5
0825,run-2,455,5
0825,run-2,456,5
0825,run-2,457,1
0825,run-2,458,1
0825,run-2,459,1
0825,run-2,460,3
0825,run-2,461,5
0825,run-2,462,3
0825,run-2,463,1
0825,run-2,464,1
0825,run-2,465,1
0825,run-2,466,1
0825,run-2,467,1
0825,run-2,468,1
0825,run-2,469,4
0825,run-2,470,1
0825,run-2,471,2
0825,run-2,472,2
0825,run-2,473,2
0825,run-2,474,2
0825,run-2,475,2
0825,run-2,476,2
0825,run-2,477,3
0825,run-2,478,2
0825,run-2,479,2
