Subject_ID,Run,Frame,CAP_Label
0757,run-2,130,7
0757,run-2,131,7
0757,run-2,132,7
0757,run-2,133,7
0757,run-2,134,7
0757,run-2,135,7
0757,run-2,136,7
0757,run-2,137,7
0757,run-2,138,7
0757,run-2,139,7
0757,run-2,140,7
0757,run-2,141,5
0757,run-2,142,5
0757,run-2,143,5
0757,run-2,144,5
0757,run-2,145,5
0757,run-2,146,5
0757,run-2,147,5
0757,run-2,148,5
0757,run-2,149,5
0757,run-2,150,5
0757,run-2,151,5
0757,run-2,152,5
0757,run-2,153,2
0757,run-2,154,5
0757,run-2,155,2
0757,run-2,156,2
0757,run-2,157,2
0757,run-2,158,2
0757,run-2,159,2
0757,run-2,160,2
0757,run-2,161,4
0757,run-2,162,4
0757,run-2,163,4
0757,run-2,164,4
0757,run-2,165,4
0757,run-2,166,4
0757,run-2,167,4
0757,run-2,168,4
0757,run-2,169,4
0757,run-2,170,4
0757,run-2,171,4
0757,run-2,172,4
0757,run-2,173,3
0757,run-2,174,4
0757,run-2,175,3
0757,run-2,176,3
0757,run-2,177,6
0757,run-2,178,5
0757,run-2,179,3
0757,run-2,180,5
0757,run-2,181,1
0757,run-2,182,5
0757,run-2,183,5
0757,run-2,184,5
0757,run-2,185,3
0757,run-2,186,5
0757,run-2,187,5
0757,run-2,188,7
0757,run-2,189,7
0757,run-2,190,1
0757,run-2,191,7
0757,run-2,192,1
0757,run-2,193,1
0757,run-2,194,4
0757,run-2,195,4
0757,run-2,196,4
0757,run-2,197,6
0757,run-2,198,6
0757,run-2,199,6
0757,run-2,200,6
0757,run-2,201,6
0757,run-2,202,6
0757,run-2,203,6
0757,run-2,204,5
0757,run-2,205,2
0757,run-2,206,5
0757,run-2,207,2
0757,run-2,208,5
0757,run-2,209,2
0757,run-2,210,2
0757,run-2,211,2
0757,run-2,212,2
0757,run-2,213,7
0757,run-2,214,2
0757,run-2,215,7
0757,run-2,216,2
0757,run-2,217,2
0757,run-2,218,2
0757,run-2,219,2
0757,run-2,220,7
0757,run-2,221,7
0757,run-2,222,2
0757,run-2,223,7
0757,run-2,224,4
0757,run-2,225,1
0757,run-2,226,1
0757,run-2,227,1
0757,run-2,228,2
0757,run-2,229,6
0757,run-2,230,3
0757,run-2,231,4
0757,run-2,232,4
0757,run-2,233,7
0757,run-2,234,1
0757,run-2,235,1
0757,run-2,236,1
0757,run-2,237,1
0757,run-2,238,5
0757,run-2,239,1
0757,run-2,240,1
0757,run-2,241,1
0757,run-2,242,6
0757,run-2,243,1
0757,run-2,244,6
0757,run-2,245,1
0757,run-2,246,1
0757,run-2,247,4
0757,run-2,248,4
0757,run-2,249,6
0757,run-2,250,6
0757,run-2,251,4
0757,run-2,252,6
0757,run-2,253,6
0757,run-2,254,1
0757,run-2,255,1
0757,run-2,256,2
0757,run-2,257,4
0757,run-2,258,4
0757,run-2,259,2
0757,run-2,260,2
0757,run-2,261,2
0757,run-2,262,2
0757,run-2,263,5
0757,run-2,264,5
0757,run-2,265,5
0757,run-2,266,5
0757,run-2,267,5
0757,run-2,268,5
0757,run-2,269,5
0757,run-2,270,5
0757,run-2,271,5
0757,run-2,272,5
0757,run-2,273,5
0757,run-2,274,5
0757,run-2,275,5
0757,run-2,276,5
0757,run-2,277,5
0757,run-2,278,7
0757,run-2,279,2
0757,run-2,280,6
0757,run-2,281,6
0757,run-2,282,6
0757,run-2,283,6
0757,run-2,284,6
0757,run-2,285,6
0757,run-2,286,6
0757,run-2,287,6
0757,run-2,288,3
0757,run-2,289,6
0757,run-2,290,6
0757,run-2,291,6
0757,run-2,292,3
0757,run-2,293,6
0757,run-2,294,6
0757,run-2,295,2
0757,run-2,296,3
0757,run-2,297,3
0757,run-2,298,3
0757,run-2,299,3
0757,run-2,300,1
0757,run-2,301,7
0757,run-2,302,7
0757,run-2,303,7
0757,run-2,304,7
0757,run-2,305,7
0757,run-2,306,7
0757,run-2,307,7
0757,run-2,308,7
0757,run-2,309,1
0757,run-2,310,1
0757,run-2,311,1
0757,run-2,312,6
0757,run-2,313,1
0757,run-2,314,1
0757,run-2,315,2
0757,run-2,316,1
0757,run-2,317,2
0757,run-2,318,2
0757,run-2,319,6
0757,run-2,320,3
0757,run-2,321,6
0757,run-2,322,2
0757,run-2,323,1
0757,run-2,324,4
0757,run-2,325,4
0757,run-2,326,4
0757,run-2,327,4
0757,run-2,328,4
0757,run-2,329,4
0757,run-2,330,7
0757,run-2,331,7
0757,run-2,332,7
0757,run-2,333,7
0757,run-2,334,7
0757,run-2,335,7
0757,run-2,336,7
0757,run-2,337,1
0757,run-2,338,5
0757,run-2,339,2
0757,run-2,340,2
0757,run-2,341,6
0757,run-2,342,4
0757,run-2,343,3
0757,run-2,344,3
0757,run-2,345,4
0757,run-2,346,4
0757,run-2,347,3
0757,run-2,348,3
0757,run-2,349,3
0757,run-2,350,3
0757,run-2,351,7
0757,run-2,352,3
0757,run-2,353,4
0757,run-2,354,4
0757,run-2,355,2
0757,run-2,356,4
0757,run-2,357,2
0757,run-2,358,2
0757,run-2,359,5
0757,run-2,360,5
0757,run-2,361,5
0757,run-2,362,5
0757,run-2,363,5
0757,run-2,364,5
0757,run-2,365,5
0757,run-2,366,1
0757,run-2,367,5
0757,run-2,368,1
0757,run-2,369,1
0757,run-2,370,1
0757,run-2,371,1
0757,run-2,372,1
0757,run-2,373,1
0757,run-2,374,1
0757,run-2,375,1
0757,run-2,376,1
0757,run-2,377,5
0757,run-2,378,2
0757,run-2,379,1
0757,run-2,380,4
0757,run-2,381,4
0757,run-2,382,4
0757,run-2,383,4
0757,run-2,384,4
0757,run-2,385,4
0757,run-2,386,7
0757,run-2,387,7
0757,run-2,388,7
0757,run-2,389,7
0757,run-2,390,7
0757,run-2,391,7
0757,run-2,392,7
0757,run-2,393,7
0757,run-2,394,5
0757,run-2,395,5
0757,run-2,396,5
0757,run-2,397,5
0757,run-2,398,5
0757,run-2,399,5
0757,run-2,400,2
0757,run-2,401,2
0757,run-2,402,4
0757,run-2,403,4
0757,run-2,404,4
0757,run-2,405,6
0757,run-2,406,6
0757,run-2,407,6
0757,run-2,408,6
0757,run-2,409,6
0757,run-2,410,6
0757,run-2,411,6
0757,run-2,412,6
0757,run-2,413,6
0757,run-2,414,6
0757,run-2,415,6
0757,run-2,416,6
0757,run-2,417,6
0757,run-2,418,3
0757,run-2,419,6
0757,run-2,420,4
0757,run-2,421,4
0757,run-2,422,3
0757,run-2,423,3
0757,run-2,424,4
0757,run-2,425,3
0757,run-2,426,3
0757,run-2,427,4
0757,run-2,428,4
0757,run-2,429,2
0757,run-2,430,2
0757,run-2,431,2
0757,run-2,432,2
0757,run-2,433,5
0757,run-2,434,2
0757,run-2,435,1
0757,run-2,436,3
0757,run-2,437,1
0757,run-2,438,1
0757,run-2,439,7
0757,run-2,440,2
0757,run-2,441,7
0757,run-2,442,7
0757,run-2,443,7
0757,run-2,444,7
0757,run-2,445,7
0757,run-2,446,7
0757,run-2,447,7
0757,run-2,448,7
0757,run-2,449,7
0757,run-2,450,7
0757,run-2,451,2
0757,run-2,452,4
0757,run-2,453,2
0757,run-2,454,3
0757,run-2,455,5
0757,run-2,456,3
0757,run-2,457,1
0757,run-2,458,7
0757,run-2,459,7
0757,run-2,460,7
0757,run-2,461,7
0757,run-2,462,2
0757,run-2,463,5
0757,run-2,464,2
0757,run-2,465,5
0757,run-2,466,5
0757,run-2,467,5
0757,run-2,468,5
0757,run-2,469,1
0757,run-2,470,5
0757,run-2,471,1
0757,run-2,472,1
0757,run-2,473,1
0757,run-2,474,3
0757,run-2,475,6
0757,run-2,476,3
0757,run-2,477,3
0757,run-2,478,3
0757,run-2,479,3
