Subject_ID,Run,Frame,CAP_Label
1049,run-1,250,2
1049,run-1,251,2
1049,run-1,252,2
1049,run-1,253,2
1049,run-1,254,4
1049,run-1,255,4
1049,run-1,256,4
1049,run-1,257,4
1049,run-1,258,4
1049,run-1,259,4
1049,run-1,260,4
1049,run-1,261,2
1049,run-1,262,4
1049,run-1,263,2
1049,run-1,264,2
1049,run-1,265,6
1049,run-1,266,6
1049,run-1,267,2
1049,run-1,268,3
1049,run-1,269,3
1049,run-1,270,1
1049,run-1,271,1
1049,run-1,272,1
1049,run-1,273,7
1049,run-1,274,7
1049,run-1,275,7
1049,run-1,276,5
1049,run-1,277,5
1049,run-1,278,5
1049,run-1,279,5
1049,run-1,280,3
1049,run-1,281,3
1049,run-1,282,3
1049,run-1,283,3
1049,run-1,284,3
1049,run-1,285,1
1049,run-1,286,7
1049,run-1,287,7
1049,run-1,288,5
1049,run-1,289,5
1049,run-1,290,1
1049,run-1,291,4
1049,run-1,292,4
1049,run-1,293,4
1049,run-1,294,4
1049,run-1,295,4
1049,run-1,296,4
1049,run-1,297,4
1049,run-1,298,4
1049,run-1,299,4
1049,run-1,300,4
1049,run-1,301,2
1049,run-1,302,2
1049,run-1,303,6
1049,run-1,304,6
1049,run-1,305,2
1049,run-1,306,2
1049,run-1,307,6
1049,run-1,308,2
1049,run-1,309,6
1049,run-1,310,6
1049,run-1,311,6
1049,run-1,312,6
1049,run-1,313,6
1049,run-1,314,6
1049,run-1,315,6
1049,run-1,316,6
1049,run-1,317,3
1049,run-1,318,3
1049,run-1,319,3
1049,run-1,320,3
1049,run-1,321,3
1049,run-1,322,3
1049,run-1,323,3
1049,run-1,324,3
1049,run-1,325,7
1049,run-1,326,1
1049,run-1,327,1
1049,run-1,328,1
1049,run-1,329,7
1049,run-1,330,5
1049,run-1,331,5
1049,run-1,332,5
1049,run-1,333,5
1049,run-1,334,5
1049,run-1,335,3
1049,run-1,336,1
1049,run-1,337,3
1049,run-1,338,1
1049,run-1,339,1
1049,run-1,340,1
1049,run-1,341,5
1049,run-1,342,3
1049,run-1,343,7
1049,run-1,344,7
1049,run-1,345,7
1049,run-1,346,7
1049,run-1,347,1
1049,run-1,348,1
1049,run-1,349,2
1049,run-1,350,1
1049,run-1,351,2
1049,run-1,352,2
1049,run-1,353,2
1049,run-1,354,2
1049,run-1,355,2
1049,run-1,356,2
1049,run-1,357,6
1049,run-1,358,4
1049,run-1,359,4
1049,run-1,360,4
1049,run-1,361,4
1049,run-1,362,4
1049,run-1,363,4
1049,run-1,364,4
1049,run-1,365,4
1049,run-1,366,4
1049,run-1,367,4
1049,run-1,368,4
1049,run-1,369,2
1049,run-1,370,2
1049,run-1,371,2
1049,run-1,372,2
1049,run-1,373,2
1049,run-1,374,2
1049,run-1,375,2
1049,run-1,376,2
1049,run-1,377,5
1049,run-1,378,5
1049,run-1,379,5
1049,run-1,380,5
1049,run-1,381,3
1049,run-1,382,3
1049,run-1,383,4
1049,run-1,384,4
1049,run-1,385,4
1049,run-1,386,4
1049,run-1,387,4
1049,run-1,388,7
1049,run-1,389,7
1049,run-1,390,7
1049,run-1,391,1
1049,run-1,392,7
1049,run-1,393,7
1049,run-1,394,1
1049,run-1,395,3
1049,run-1,396,3
1049,run-1,397,3
1049,run-1,398,3
1049,run-1,399,3
1049,run-1,400,3
1049,run-1,401,3
1049,run-1,402,3
1049,run-1,403,3
1049,run-1,404,3
1049,run-1,405,3
1049,run-1,406,3
1049,run-1,407,3
1049,run-1,408,3
1049,run-1,409,3
1049,run-1,410,3
1049,run-1,411,3
1049,run-1,412,3
1049,run-1,413,1
1049,run-1,414,1
1049,run-1,415,1
1049,run-1,416,2
1049,run-1,417,2
1049,run-1,418,2
1049,run-1,419,2
1049,run-1,420,2
1049,run-1,421,2
1049,run-1,422,2
1049,run-1,423,2
1049,run-1,424,2
1049,run-1,425,2
1049,run-1,426,2
1049,run-1,427,2
1049,run-1,428,2
1049,run-1,429,2
1049,run-1,430,7
1049,run-1,431,7
1049,run-1,432,7
1049,run-1,433,7
1049,run-1,434,7
1049,run-1,435,3
1049,run-1,436,3
1049,run-1,437,3
1049,run-1,438,3
1049,run-1,439,3
1049,run-1,440,3
1049,run-1,441,2
1049,run-1,442,2
1049,run-1,443,5
1049,run-1,444,5
1049,run-1,445,7
1049,run-1,446,7
1049,run-1,447,2
1049,run-1,448,2
1049,run-1,449,4
1049,run-1,450,4
1049,run-1,451,4
1049,run-1,452,4
1049,run-1,453,4
1049,run-1,454,4
1049,run-1,455,4
1049,run-1,456,4
1049,run-1,457,3
1049,run-1,458,7
1049,run-1,459,2
1049,run-1,460,2
1049,run-1,461,1
1049,run-1,462,4
1049,run-1,463,2
1049,run-1,464,2
1049,run-1,465,3
1049,run-1,466,3
1049,run-1,467,5
1049,run-1,468,5
1049,run-1,469,6
1049,run-1,470,5
1049,run-1,471,5
1049,run-1,472,6
1049,run-1,473,5
1049,run-1,474,5
1049,run-1,475,5
1049,run-1,476,5
1049,run-1,477,5
1049,run-1,478,5
1049,run-1,479,5
