Subject_ID,Run,Frame,CAP_Label
0616,run-1,148,6
0616,run-1,149,6
0616,run-1,150,6
0616,run-1,151,4
0616,run-1,152,4
0616,run-1,153,4
0616,run-1,154,2
0616,run-1,155,2
0616,run-1,156,2
0616,run-1,157,4
0616,run-1,158,2
0616,run-1,159,2
0616,run-1,160,2
0616,run-1,161,5
0616,run-1,162,5
0616,run-1,163,5
0616,run-1,164,5
0616,run-1,165,5
0616,run-1,166,5
0616,run-1,167,5
0616,run-1,168,5
0616,run-1,169,7
0616,run-1,170,5
0616,run-1,171,5
0616,run-1,172,5
0616,run-1,173,5
0616,run-1,174,3
0616,run-1,175,5
0616,run-1,176,5
0616,run-1,177,5
0616,run-1,178,5
0616,run-1,179,5
0616,run-1,180,1
0616,run-1,181,2
0616,run-1,182,1
0616,run-1,183,2
0616,run-1,184,2
0616,run-1,185,4
0616,run-1,186,4
0616,run-1,187,6
0616,run-1,188,6
0616,run-1,189,6
0616,run-1,190,6
0616,run-1,191,6
0616,run-1,192,6
0616,run-1,193,6
0616,run-1,194,6
0616,run-1,195,6
0616,run-1,196,4
0616,run-1,197,2
0616,run-1,198,3
0616,run-1,199,4
0616,run-1,200,4
0616,run-1,201,4
0616,run-1,202,4
0616,run-1,203,4
0616,run-1,204,4
0616,run-1,205,4
0616,run-1,206,4
0616,run-1,207,3
0616,run-1,208,3
0616,run-1,209,3
0616,run-1,210,5
0616,run-1,211,5
0616,run-1,212,5
0616,run-1,213,5
0616,run-1,214,5
0616,run-1,215,5
0616,run-1,216,7
0616,run-1,217,7
0616,run-1,218,7
0616,run-1,219,7
0616,run-1,220,7
0616,run-1,221,2
0616,run-1,222,2
0616,run-1,223,5
0616,run-1,224,5
0616,run-1,225,5
0616,run-1,226,6
0616,run-1,227,6
0616,run-1,228,6
0616,run-1,229,6
0616,run-1,230,6
0616,run-1,231,6
0616,run-1,232,6
0616,run-1,233,6
0616,run-1,234,6
0616,run-1,235,6
0616,run-1,236,6
0616,run-1,237,6
0616,run-1,238,6
0616,run-1,239,2
0616,run-1,240,2
0616,run-1,241,5
0616,run-1,242,5
0616,run-1,243,5
0616,run-1,244,5
0616,run-1,245,5
0616,run-1,246,5
0616,run-1,247,5
0616,run-1,248,5
0616,run-1,249,5
0616,run-1,250,3
0616,run-1,251,3
0616,run-1,252,3
0616,run-1,253,1
0616,run-1,254,1
0616,run-1,255,1
0616,run-1,256,4
0616,run-1,257,7
0616,run-1,258,2
0616,run-1,259,2
0616,run-1,260,2
0616,run-1,261,5
0616,run-1,262,2
0616,run-1,263,2
0616,run-1,264,2
0616,run-1,265,2
0616,run-1,266,2
0616,run-1,267,2
0616,run-1,268,2
0616,run-1,269,7
0616,run-1,270,7
0616,run-1,271,7
0616,run-1,272,7
0616,run-1,273,7
0616,run-1,274,7
0616,run-1,275,4
0616,run-1,276,4
0616,run-1,277,4
0616,run-1,278,4
0616,run-1,279,4
0616,run-1,280,4
0616,run-1,281,7
0616,run-1,282,2
0616,run-1,283,7
0616,run-1,284,1
0616,run-1,285,5
0616,run-1,286,1
0616,run-1,287,5
0616,run-1,288,5
0616,run-1,289,5
0616,run-1,290,1
0616,run-1,291,1
0616,run-1,292,1
0616,run-1,293,1
0616,run-1,294,6
0616,run-1,295,6
0616,run-1,296,6
0616,run-1,297,6
0616,run-1,298,6
0616,run-1,299,6
0616,run-1,300,4
0616,run-1,301,3
0616,run-1,302,3
0616,run-1,303,3
0616,run-1,304,3
0616,run-1,305,3
0616,run-1,306,3
0616,run-1,307,3
0616,run-1,308,3
0616,run-1,309,7
0616,run-1,310,7
0616,run-1,311,7
0616,run-1,312,7
0616,run-1,313,7
0616,run-1,314,3
0616,run-1,315,3
0616,run-1,316,3
0616,run-1,317,3
0616,run-1,318,3
0616,run-1,319,3
0616,run-1,320,3
0616,run-1,321,3
0616,run-1,322,3
0616,run-1,323,2
0616,run-1,324,2
0616,run-1,325,2
0616,run-1,326,2
0616,run-1,327,5
0616,run-1,328,5
0616,run-1,329,5
0616,run-1,330,5
0616,run-1,331,5
0616,run-1,332,5
0616,run-1,333,5
0616,run-1,334,5
0616,run-1,335,5
0616,run-1,336,5
0616,run-1,337,5
0616,run-1,338,1
0616,run-1,339,1
0616,run-1,340,1
0616,run-1,341,6
0616,run-1,342,6
0616,run-1,343,6
0616,run-1,344,6
0616,run-1,345,6
0616,run-1,346,6
0616,run-1,347,4
0616,run-1,348,4
0616,run-1,349,4
0616,run-1,350,4
0616,run-1,351,4
0616,run-1,352,1
0616,run-1,353,7
0616,run-1,354,1
0616,run-1,355,1
0616,run-1,356,2
0616,run-1,357,5
0616,run-1,358,5
0616,run-1,359,7
0616,run-1,360,2
0616,run-1,361,7
0616,run-1,362,1
0616,run-1,363,3
0616,run-1,364,3
0616,run-1,365,3
0616,run-1,366,3
0616,run-1,367,3
0616,run-1,368,3
0616,run-1,369,3
0616,run-1,370,3
0616,run-1,371,3
0616,run-1,372,3
0616,run-1,373,3
0616,run-1,374,3
0616,run-1,375,4
0616,run-1,376,3
0616,run-1,377,2
0616,run-1,378,6
0616,run-1,379,6
0616,run-1,380,5
0616,run-1,381,6
0616,run-1,382,5
0616,run-1,383,6
0616,run-1,384,6
0616,run-1,385,5
0616,run-1,386,6
0616,run-1,387,6
0616,run-1,388,6
0616,run-1,389,6
0616,run-1,390,6
0616,run-1,391,4
0616,run-1,392,6
0616,run-1,393,6
0616,run-1,394,6
0616,run-1,395,6
0616,run-1,396,5
0616,run-1,397,5
0616,run-1,398,5
0616,run-1,399,1
0616,run-1,400,5
0616,run-1,401,1
0616,run-1,402,7
0616,run-1,403,4
0616,run-1,404,4
0616,run-1,405,4
0616,run-1,406,2
0616,run-1,407,4
0616,run-1,408,4
0616,run-1,409,4
0616,run-1,410,2
0616,run-1,411,2
0616,run-1,412,1
0616,run-1,413,3
0616,run-1,414,3
0616,run-1,415,3
0616,run-1,416,3
0616,run-1,417,3
0616,run-1,418,5
0616,run-1,419,5
0616,run-1,420,5
0616,run-1,421,5
0616,run-1,422,5
0616,run-1,423,5
0616,run-1,424,5
0616,run-1,425,5
0616,run-1,426,5
0616,run-1,427,1
0616,run-1,428,6
0616,run-1,429,6
0616,run-1,430,6
0616,run-1,431,1
0616,run-1,432,4
0616,run-1,433,4
0616,run-1,434,4
0616,run-1,435,4
0616,run-1,436,4
0616,run-1,437,2
0616,run-1,438,2
0616,run-1,439,7
0616,run-1,440,3
0616,run-1,441,3
0616,run-1,442,3
0616,run-1,443,7
0616,run-1,444,7
0616,run-1,445,7
0616,run-1,446,7
0616,run-1,447,7
0616,run-1,448,7
0616,run-1,449,7
0616,run-1,450,5
0616,run-1,451,5
0616,run-1,452,5
0616,run-1,453,5
0616,run-1,454,2
0616,run-1,455,5
0616,run-1,456,5
0616,run-1,457,5
0616,run-1,458,2
0616,run-1,459,7
0616,run-1,460,7
0616,run-1,461,7
0616,run-1,462,7
0616,run-1,463,7
0616,run-1,464,7
0616,run-1,465,7
0616,run-1,466,4
0616,run-1,467,4
0616,run-1,468,4
0616,run-1,469,6
0616,run-1,470,3
0616,run-1,471,3
0616,run-1,472,6
0616,run-1,473,6
0616,run-1,474,6
0616,run-1,475,4
0616,run-1,476,3
0616,run-1,477,4
0616,run-1,478,4
