Subject_ID,Run,Frame,CAP_Label
0249,run-2,260,7
0249,run-2,261,7
0249,run-2,262,4
0249,run-2,263,4
0249,run-2,264,4
0249,run-2,265,4
0249,run-2,266,4
0249,run-2,267,2
0249,run-2,268,3
0249,run-2,269,3
0249,run-2,270,6
0249,run-2,271,6
0249,run-2,272,6
0249,run-2,273,6
0249,run-2,274,6
0249,run-2,275,6
0249,run-2,276,6
0249,run-2,277,6
0249,run-2,278,6
0249,run-2,279,6
0249,run-2,280,1
0249,run-2,281,6
0249,run-2,282,5
0249,run-2,283,5
0249,run-2,284,6
0249,run-2,285,6
0249,run-2,286,6
0249,run-2,287,6
0249,run-2,288,6
0249,run-2,289,6
0249,run-2,290,6
0249,run-2,291,6
0249,run-2,292,6
0249,run-2,293,6
0249,run-2,294,6
0249,run-2,295,2
0249,run-2,296,2
0249,run-2,297,2
0249,run-2,298,5
0249,run-2,299,5
0249,run-2,300,5
0249,run-2,301,2
0249,run-2,302,2
0249,run-2,303,6
0249,run-2,304,6
0249,run-2,305,4
0249,run-2,306,4
0249,run-2,307,4
0249,run-2,308,4
0249,run-2,309,3
0249,run-2,310,4
0249,run-2,311,7
0249,run-2,312,7
0249,run-2,313,7
0249,run-2,314,7
0249,run-2,315,7
0249,run-2,316,7
0249,run-2,317,7
0249,run-2,318,7
0249,run-2,319,7
0249,run-2,320,7
0249,run-2,321,7
0249,run-2,322,7
0249,run-2,323,5
0249,run-2,324,5
0249,run-2,325,5
0249,run-2,326,5
0249,run-2,327,5
0249,run-2,328,5
0249,run-2,329,5
0249,run-2,330,5
0249,run-2,331,5
0249,run-2,332,3
0249,run-2,333,3
0249,run-2,334,1
0249,run-2,335,6
0249,run-2,336,4
0249,run-2,337,4
0249,run-2,338,4
0249,run-2,339,1
0249,run-2,340,1
0249,run-2,341,1
0249,run-2,342,1
0249,run-2,343,7
0249,run-2,344,1
0249,run-2,345,1
0249,run-2,346,7
0249,run-2,347,2
0249,run-2,348,2
0249,run-2,349,2
0249,run-2,350,2
0249,run-2,351,4
0249,run-2,352,4
0249,run-2,353,6
0249,run-2,354,6
0249,run-2,355,6
0249,run-2,356,6
0249,run-2,357,6
0249,run-2,358,6
0249,run-2,359,6
0249,run-2,360,5
0249,run-2,361,5
0249,run-2,362,5
0249,run-2,363,5
0249,run-2,364,5
0249,run-2,365,5
0249,run-2,366,5
0249,run-2,367,6
0249,run-2,368,4
0249,run-2,369,3
0249,run-2,370,3
0249,run-2,371,5
0249,run-2,372,3
0249,run-2,373,3
0249,run-2,374,3
0249,run-2,375,3
0249,run-2,376,5
0249,run-2,377,3
0249,run-2,378,3
0249,run-2,379,3
0249,run-2,380,3
0249,run-2,381,7
0249,run-2,382,7
0249,run-2,383,7
0249,run-2,384,7
0249,run-2,385,3
0249,run-2,386,4
0249,run-2,387,1
0249,run-2,388,5
0249,run-2,389,5
0249,run-2,390,7
0249,run-2,391,7
0249,run-2,392,1
0249,run-2,393,7
0249,run-2,394,7
0249,run-2,395,7
0249,run-2,396,7
0249,run-2,397,7
0249,run-2,398,7
0249,run-2,399,7
0249,run-2,400,7
0249,run-2,401,4
0249,run-2,402,4
0249,run-2,403,4
0249,run-2,404,4
0249,run-2,405,4
0249,run-2,406,4
0249,run-2,407,2
0249,run-2,408,2
0249,run-2,409,2
0249,run-2,410,2
0249,run-2,411,2
0249,run-2,412,2
0249,run-2,413,2
0249,run-2,414,2
0249,run-2,415,6
0249,run-2,416,6
0249,run-2,417,6
0249,run-2,418,6
0249,run-2,419,6
0249,run-2,420,6
0249,run-2,421,2
0249,run-2,422,2
0249,run-2,423,2
0249,run-2,424,5
0249,run-2,425,3
0249,run-2,426,6
0249,run-2,427,3
0249,run-2,428,4
0249,run-2,429,6
0249,run-2,430,6
0249,run-2,431,3
0249,run-2,432,3
0249,run-2,433,3
0249,run-2,434,3
0249,run-2,435,3
0249,run-2,436,3
0249,run-2,437,5
0249,run-2,438,3
0249,run-2,439,7
0249,run-2,440,2
0249,run-2,441,2
0249,run-2,442,5
0249,run-2,443,2
0249,run-2,444,6
0249,run-2,445,4
0249,run-2,446,2
0249,run-2,447,6
0249,run-2,448,1
0249,run-2,449,3
0249,run-2,450,3
0249,run-2,451,3
0249,run-2,452,3
0249,run-2,453,7
0249,run-2,454,1
0249,run-2,455,3
0249,run-2,456,1
0249,run-2,457,7
0249,run-2,458,1
0249,run-2,459,1
0249,run-2,460,1
0249,run-2,461,1
0249,run-2,462,1
0249,run-2,463,1
0249,run-2,464,7
0249,run-2,465,7
0249,run-2,466,2
0249,run-2,467,5
0249,run-2,468,5
0249,run-2,469,6
0249,run-2,470,6
0249,run-2,471,6
0249,run-2,472,5
0249,run-2,473,3
0249,run-2,474,7
0249,run-2,475,7
0249,run-2,476,1
0249,run-2,477,7
0249,run-2,478,7
0249,run-2,479,3
