Subject_ID,Run,Frame,CAP_Label
0895,run-1,389,7
0895,run-1,390,7
0895,run-1,391,7
0895,run-1,392,7
0895,run-1,393,7
0895,run-1,394,7
0895,run-1,395,7
0895,run-1,396,7
0895,run-1,397,7
0895,run-1,398,7
0895,run-1,399,7
0895,run-1,400,7
0895,run-1,401,7
0895,run-1,402,7
0895,run-1,403,7
0895,run-1,404,7
0895,run-1,405,7
0895,run-1,406,7
0895,run-1,407,7
0895,run-1,408,2
0895,run-1,409,2
0895,run-1,410,2
0895,run-1,411,5
0895,run-1,412,5
0895,run-1,413,5
0895,run-1,414,5
0895,run-1,415,5
0895,run-1,416,6
0895,run-1,417,6
0895,run-1,418,6
0895,run-1,419,6
0895,run-1,420,6
0895,run-1,421,3
0895,run-1,422,3
0895,run-1,423,6
0895,run-1,424,3
0895,run-1,425,3
0895,run-1,426,5
0895,run-1,427,2
0895,run-1,428,2
0895,run-1,429,5
0895,run-1,430,5
0895,run-1,431,2
0895,run-1,432,2
0895,run-1,433,2
0895,run-1,434,2
0895,run-1,435,2
0895,run-1,436,2
0895,run-1,437,4
0895,run-1,438,7
0895,run-1,439,7
0895,run-1,440,1
0895,run-1,441,4
0895,run-1,442,7
0895,run-1,443,4
0895,run-1,444,4
0895,run-1,445,4
0895,run-1,446,4
0895,run-1,447,4
0895,run-1,448,4
0895,run-1,449,4
0895,run-1,450,4
0895,run-1,451,4
0895,run-1,452,3
0895,run-1,453,3
0895,run-1,454,3
0895,run-1,455,3
0895,run-1,456,3
0895,run-1,457,3
0895,run-1,458,1
0895,run-1,459,6
0895,run-1,460,3
0895,run-1,461,1
0895,run-1,462,1
0895,run-1,463,7
0895,run-1,464,7
0895,run-1,465,7
0895,run-1,466,2
0895,run-1,467,1
0895,run-1,468,6
0895,run-1,469,6
0895,run-1,470,6
0895,run-1,471,6
0895,run-1,472,2
0895,run-1,473,2
0895,run-1,474,2
0895,run-1,475,3
0895,run-1,476,7
0895,run-1,477,3
0895,run-1,478,5
