Subject_ID,Run,Frame,CAP_Label
0833,run-1,148,3
0833,run-1,149,3
0833,run-1,150,3
0833,run-1,151,3
0833,run-1,152,4
0833,run-1,153,4
0833,run-1,154,3
0833,run-1,155,4
0833,run-1,156,4
0833,run-1,157,4
0833,run-1,158,4
0833,run-1,159,3
0833,run-1,160,4
0833,run-1,161,4
0833,run-1,162,4
0833,run-1,163,4
0833,run-1,164,4
0833,run-1,165,4
0833,run-1,166,2
0833,run-1,167,4
0833,run-1,168,2
0833,run-1,169,2
0833,run-1,170,2
0833,run-1,171,2
0833,run-1,172,2
0833,run-1,173,2
0833,run-1,174,2
0833,run-1,175,2
0833,run-1,176,2
0833,run-1,177,2
0833,run-1,178,2
0833,run-1,179,2
0833,run-1,180,2
0833,run-1,181,1
0833,run-1,182,1
0833,run-1,183,1
0833,run-1,184,1
0833,run-1,185,1
0833,run-1,186,3
0833,run-1,187,3
0833,run-1,188,3
0833,run-1,189,1
0833,run-1,190,3
0833,run-1,191,3
0833,run-1,192,3
0833,run-1,193,3
0833,run-1,194,7
0833,run-1,195,7
0833,run-1,196,7
0833,run-1,197,7
0833,run-1,198,7
0833,run-1,199,7
0833,run-1,200,7
0833,run-1,201,7
0833,run-1,202,1
0833,run-1,203,3
0833,run-1,204,1
0833,run-1,205,1
0833,run-1,206,2
0833,run-1,207,3
0833,run-1,208,7
0833,run-1,209,7
0833,run-1,210,7
0833,run-1,211,7
0833,run-1,212,7
0833,run-1,213,7
0833,run-1,214,7
0833,run-1,215,2
0833,run-1,216,5
0833,run-1,217,1
0833,run-1,218,5
0833,run-1,219,5
0833,run-1,220,5
0833,run-1,221,6
0833,run-1,222,6
0833,run-1,223,6
0833,run-1,224,6
0833,run-1,225,6
0833,run-1,226,1
0833,run-1,227,1
0833,run-1,228,1
0833,run-1,229,2
0833,run-1,230,2
0833,run-1,231,2
0833,run-1,232,2
0833,run-1,233,2
0833,run-1,234,2
0833,run-1,235,2
0833,run-1,236,2
0833,run-1,237,2
0833,run-1,238,2
0833,run-1,239,7
0833,run-1,240,7
0833,run-1,241,7
0833,run-1,242,7
0833,run-1,243,7
0833,run-1,244,7
0833,run-1,245,7
0833,run-1,246,5
0833,run-1,247,5
0833,run-1,248,1
0833,run-1,249,5
0833,run-1,250,1
0833,run-1,251,1
0833,run-1,252,1
0833,run-1,253,1
0833,run-1,254,1
0833,run-1,255,3
0833,run-1,256,3
0833,run-1,257,1
0833,run-1,258,1
0833,run-1,259,1
0833,run-1,260,1
0833,run-1,261,3
0833,run-1,262,3
0833,run-1,263,1
0833,run-1,264,1
0833,run-1,265,6
0833,run-1,266,6
0833,run-1,267,6
0833,run-1,268,6
0833,run-1,269,6
0833,run-1,270,6
0833,run-1,271,6
0833,run-1,272,4
0833,run-1,273,4
0833,run-1,274,2
0833,run-1,275,7
0833,run-1,276,2
0833,run-1,277,7
0833,run-1,278,7
0833,run-1,279,7
0833,run-1,280,7
0833,run-1,281,7
0833,run-1,282,7
0833,run-1,283,7
0833,run-1,284,7
0833,run-1,285,4
0833,run-1,286,4
0833,run-1,287,4
0833,run-1,288,4
0833,run-1,289,4
0833,run-1,290,3
0833,run-1,291,5
0833,run-1,292,5
0833,run-1,293,5
0833,run-1,294,5
0833,run-1,295,5
0833,run-1,296,5
0833,run-1,297,5
0833,run-1,298,5
0833,run-1,299,3
0833,run-1,300,3
0833,run-1,301,3
0833,run-1,302,3
0833,run-1,303,4
0833,run-1,304,4
0833,run-1,305,4
0833,run-1,306,4
0833,run-1,307,4
0833,run-1,308,4
0833,run-1,309,6
0833,run-1,310,6
0833,run-1,311,6
0833,run-1,312,6
0833,run-1,313,6
0833,run-1,314,6
0833,run-1,315,6
0833,run-1,316,6
0833,run-1,317,1
0833,run-1,318,2
0833,run-1,319,1
0833,run-1,320,4
0833,run-1,321,4
0833,run-1,322,4
0833,run-1,323,4
0833,run-1,324,4
0833,run-1,325,4
0833,run-1,326,2
0833,run-1,327,2
0833,run-1,328,2
0833,run-1,329,2
0833,run-1,330,5
0833,run-1,331,5
0833,run-1,332,5
0833,run-1,333,5
0833,run-1,334,5
0833,run-1,335,5
0833,run-1,336,5
0833,run-1,337,5
0833,run-1,338,5
0833,run-1,339,5
0833,run-1,340,5
0833,run-1,341,5
0833,run-1,342,5
0833,run-1,343,5
0833,run-1,344,5
0833,run-1,345,5
0833,run-1,346,5
0833,run-1,347,1
0833,run-1,348,1
0833,run-1,349,6
0833,run-1,350,6
0833,run-1,351,6
0833,run-1,352,6
0833,run-1,353,6
0833,run-1,354,6
0833,run-1,355,6
0833,run-1,356,6
0833,run-1,357,6
0833,run-1,358,2
0833,run-1,359,2
0833,run-1,360,2
0833,run-1,361,7
0833,run-1,362,7
0833,run-1,363,2
0833,run-1,364,5
0833,run-1,365,7
0833,run-1,366,7
0833,run-1,367,4
0833,run-1,368,4
0833,run-1,369,4
0833,run-1,370,4
0833,run-1,371,4
0833,run-1,372,4
0833,run-1,373,4
0833,run-1,374,4
0833,run-1,375,4
0833,run-1,376,4
0833,run-1,377,4
0833,run-1,378,4
0833,run-1,379,3
0833,run-1,380,1
0833,run-1,381,1
0833,run-1,382,1
0833,run-1,383,7
0833,run-1,384,7
0833,run-1,385,1
0833,run-1,386,1
0833,run-1,387,1
0833,run-1,388,3
0833,run-1,389,3
0833,run-1,390,6
0833,run-1,391,6
0833,run-1,392,1
0833,run-1,393,1
0833,run-1,394,1
0833,run-1,395,6
0833,run-1,396,2
0833,run-1,397,6
0833,run-1,398,5
0833,run-1,399,2
0833,run-1,400,5
0833,run-1,401,2
0833,run-1,402,3
0833,run-1,403,6
0833,run-1,404,3
0833,run-1,405,3
0833,run-1,406,3
0833,run-1,407,5
0833,run-1,408,3
0833,run-1,409,5
0833,run-1,410,2
0833,run-1,411,5
0833,run-1,412,3
0833,run-1,413,1
0833,run-1,414,1
0833,run-1,415,1
0833,run-1,416,1
0833,run-1,417,4
0833,run-1,418,1
0833,run-1,419,1
0833,run-1,420,1
0833,run-1,421,1
0833,run-1,422,6
0833,run-1,423,6
0833,run-1,424,6
0833,run-1,425,5
0833,run-1,426,5
0833,run-1,427,5
0833,run-1,428,5
0833,run-1,429,5
0833,run-1,430,5
0833,run-1,431,3
0833,run-1,432,7
0833,run-1,433,7
0833,run-1,434,3
0833,run-1,435,2
0833,run-1,436,2
0833,run-1,437,2
0833,run-1,438,3
0833,run-1,439,3
0833,run-1,440,3
0833,run-1,441,3
0833,run-1,442,3
0833,run-1,443,3
0833,run-1,444,2
0833,run-1,445,2
0833,run-1,446,2
0833,run-1,447,3
0833,run-1,448,3
0833,run-1,449,2
0833,run-1,450,6
0833,run-1,451,2
0833,run-1,452,1
0833,run-1,453,2
0833,run-1,454,2
0833,run-1,455,5
0833,run-1,456,2
0833,run-1,457,2
0833,run-1,458,2
0833,run-1,459,2
0833,run-1,460,2
0833,run-1,461,1
0833,run-1,462,1
0833,run-1,463,1
0833,run-1,464,1
0833,run-1,465,1
0833,run-1,466,2
0833,run-1,467,5
0833,run-1,468,2
0833,run-1,469,2
0833,run-1,470,7
0833,run-1,471,7
0833,run-1,472,4
0833,run-1,473,3
0833,run-1,474,4
0833,run-1,475,4
0833,run-1,476,3
0833,run-1,477,4
0833,run-1,478,4
0833,run-1,479,4
