Subject_ID,Run,Frame,CAP_Label
0077,run-0,165,3
0077,run-0,166,5
0077,run-0,167,3
0077,run-0,168,5
0077,run-0,169,5
0077,run-0,170,5
0077,run-0,171,5
0077,run-0,172,1
0077,run-0,173,1
0077,run-0,174,1
0077,run-0,175,2
0077,run-0,176,2
0077,run-0,177,2
0077,run-0,178,7
0077,run-0,179,7
0077,run-0,180,7
0077,run-0,181,7
0077,run-0,182,7
0077,run-0,183,3
0077,run-0,184,3
0077,run-0,185,3
0077,run-0,186,3
0077,run-0,187,2
0077,run-0,188,4
0077,run-0,189,2
0077,run-0,190,6
0077,run-0,191,4
0077,run-0,192,6
0077,run-0,193,6
0077,run-0,194,3
0077,run-0,195,3
0077,run-0,196,3
0077,run-0,197,3
0077,run-0,198,3
0077,run-0,199,3
0077,run-0,200,3
0077,run-0,201,3
0077,run-0,202,3
0077,run-0,203,3
0077,run-0,204,3
0077,run-0,205,3
0077,run-0,206,3
0077,run-0,207,3
0077,run-0,208,3
0077,run-0,209,3
0077,run-0,210,3
0077,run-0,211,2
0077,run-0,212,2
0077,run-0,213,2
0077,run-0,214,2
0077,run-0,215,6
0077,run-0,216,6
0077,run-0,217,3
0077,run-0,218,2
0077,run-0,219,2
0077,run-0,220,7
0077,run-0,221,3
0077,run-0,222,3
0077,run-0,223,5
0077,run-0,224,2
0077,run-0,225,2
0077,run-0,226,2
0077,run-0,227,7
0077,run-0,228,2
0077,run-0,229,2
0077,run-0,230,2
0077,run-0,231,2
0077,run-0,232,4
0077,run-0,233,2
0077,run-0,234,4
0077,run-0,235,4
0077,run-0,236,4
0077,run-0,237,1
0077,run-0,238,2
0077,run-0,239,2
0077,run-0,240,2
0077,run-0,241,2
0077,run-0,242,2
0077,run-0,243,2
0077,run-0,244,2
0077,run-0,245,4
0077,run-0,246,4
0077,run-0,247,4
0077,run-0,248,4
0077,run-0,249,3
0077,run-0,250,3
0077,run-0,251,3
0077,run-0,252,3
0077,run-0,253,7
0077,run-0,254,7
0077,run-0,255,7
0077,run-0,256,7
0077,run-0,257,2
0077,run-0,258,5
0077,run-0,259,5
0077,run-0,260,5
0077,run-0,261,5
0077,run-0,262,5
0077,run-0,263,5
0077,run-0,264,5
0077,run-0,265,5
0077,run-0,266,5
0077,run-0,267,1
0077,run-0,268,1
0077,run-0,269,1
0077,run-0,270,1
0077,run-0,271,5
0077,run-0,272,5
0077,run-0,273,5
0077,run-0,274,1
0077,run-0,275,6
0077,run-0,276,3
0077,run-0,277,3
0077,run-0,278,3
0077,run-0,279,3
0077,run-0,280,4
0077,run-0,281,4
0077,run-0,282,4
0077,run-0,283,4
0077,run-0,284,4
0077,run-0,285,4
0077,run-0,286,4
0077,run-0,287,2
0077,run-0,288,2
0077,run-0,289,2
0077,run-0,290,7
0077,run-0,291,7
0077,run-0,292,7
0077,run-0,293,3
0077,run-0,294,7
0077,run-0,295,7
0077,run-0,296,7
0077,run-0,297,5
0077,run-0,298,3
0077,run-0,299,5
0077,run-0,300,5
0077,run-0,301,5
0077,run-0,302,2
0077,run-0,303,2
0077,run-0,304,2
0077,run-0,305,2
0077,run-0,306,2
0077,run-0,307,2
0077,run-0,308,7
0077,run-0,309,7
0077,run-0,310,7
0077,run-0,311,7
0077,run-0,312,7
0077,run-0,313,5
0077,run-0,314,5
0077,run-0,315,5
0077,run-0,316,5
0077,run-0,317,5
0077,run-0,318,4
0077,run-0,319,4
0077,run-0,320,4
0077,run-0,321,4
0077,run-0,322,4
0077,run-0,323,4
0077,run-0,324,4
0077,run-0,325,4
0077,run-0,326,6
0077,run-0,327,6
0077,run-0,328,6
0077,run-0,329,3
0077,run-0,330,3
0077,run-0,331,4
0077,run-0,332,6
0077,run-0,333,6
0077,run-0,334,5
0077,run-0,335,5
0077,run-0,336,5
0077,run-0,337,5
0077,run-0,338,5
0077,run-0,339,5
0077,run-0,340,5
0077,run-0,341,5
0077,run-0,342,5
0077,run-0,343,5
0077,run-0,344,5
0077,run-0,345,5
0077,run-0,346,5
0077,run-0,347,7
0077,run-0,348,5
0077,run-0,349,7
0077,run-0,350,7
0077,run-0,351,7
0077,run-0,352,4
0077,run-0,353,4
0077,run-0,354,4
0077,run-0,355,4
0077,run-0,356,4
0077,run-0,357,4
0077,run-0,358,4
0077,run-0,359,4
0077,run-0,360,6
0077,run-0,361,6
0077,run-0,362,6
0077,run-0,363,6
0077,run-0,364,6
0077,run-0,365,2
0077,run-0,366,2
0077,run-0,367,4
0077,run-0,368,6
0077,run-0,369,2
0077,run-0,370,2
0077,run-0,371,3
0077,run-0,372,3
0077,run-0,373,7
0077,run-0,374,7
0077,run-0,375,7
0077,run-0,376,7
0077,run-0,377,7
0077,run-0,378,7
0077,run-0,379,7
0077,run-0,380,7
0077,run-0,381,7
0077,run-0,382,7
0077,run-0,383,7
0077,run-0,384,7
0077,run-0,385,7
0077,run-0,386,7
0077,run-0,387,2
0077,run-0,388,7
0077,run-0,389,5
0077,run-0,390,5
0077,run-0,391,5
0077,run-0,392,5
0077,run-0,393,5
0077,run-0,394,5
0077,run-0,395,3
0077,run-0,396,3
0077,run-0,397,3
0077,run-0,398,3
0077,run-0,399,3
0077,run-0,400,3
0077,run-0,401,3
0077,run-0,402,3
0077,run-0,403,3
0077,run-0,404,3
0077,run-0,405,6
0077,run-0,406,6
0077,run-0,407,6
0077,run-0,408,6
0077,run-0,409,4
0077,run-0,410,6
0077,run-0,411,6
0077,run-0,412,6
0077,run-0,413,6
0077,run-0,414,6
0077,run-0,415,6
0077,run-0,416,2
0077,run-0,417,6
0077,run-0,418,5
0077,run-0,419,2
0077,run-0,420,2
0077,run-0,421,2
0077,run-0,422,7
0077,run-0,423,7
0077,run-0,424,7
0077,run-0,425,4
0077,run-0,426,3
0077,run-0,427,4
0077,run-0,428,4
0077,run-0,429,4
0077,run-0,430,4
0077,run-0,431,4
0077,run-0,432,4
0077,run-0,433,7
0077,run-0,434,1
0077,run-0,435,7
0077,run-0,436,7
0077,run-0,437,5
0077,run-0,438,2
0077,run-0,439,5
0077,run-0,440,2
0077,run-0,441,2
0077,run-0,442,2
0077,run-0,443,2
0077,run-0,444,2
0077,run-0,445,2
0077,run-0,446,2
0077,run-0,447,5
0077,run-0,448,5
0077,run-0,449,5
0077,run-0,450,5
0077,run-0,451,5
0077,run-0,452,5
0077,run-0,453,3
0077,run-0,454,3
0077,run-0,455,7
0077,run-0,456,3
0077,run-0,457,7
0077,run-0,458,3
0077,run-0,459,3
0077,run-0,460,3
0077,run-0,461,3
0077,run-0,462,3
0077,run-0,463,3
0077,run-0,464,3
0077,run-0,465,3
0077,run-0,466,3
0077,run-0,467,7
0077,run-0,468,7
0077,run-0,469,2
0077,run-0,470,2
0077,run-0,471,2
0077,run-0,472,2
0077,run-0,473,2
0077,run-0,474,2
0077,run-0,475,4
0077,run-0,476,1
0077,run-0,477,1
0077,run-0,478,1
0077,run-0,479,6
