Subject_ID,Run,Frame,CAP_Label
0578,run-2,345,3
0578,run-2,346,3
0578,run-2,347,3
0578,run-2,348,7
0578,run-2,349,7
0578,run-2,350,7
0578,run-2,351,7
0578,run-2,352,2
0578,run-2,353,2
0578,run-2,354,2
0578,run-2,355,2
0578,run-2,356,2
0578,run-2,357,2
0578,run-2,358,2
0578,run-2,359,2
0578,run-2,360,1
0578,run-2,361,1
0578,run-2,362,7
0578,run-2,363,5
0578,run-2,364,5
0578,run-2,365,5
0578,run-2,366,5
0578,run-2,367,5
0578,run-2,368,7
0578,run-2,369,7
0578,run-2,370,7
0578,run-2,371,5
0578,run-2,372,5
0578,run-2,373,2
0578,run-2,374,6
0578,run-2,375,6
0578,run-2,376,6
0578,run-2,377,4
0578,run-2,378,4
0578,run-2,379,4
0578,run-2,380,4
0578,run-2,381,6
0578,run-2,382,6
0578,run-2,383,6
0578,run-2,384,3
0578,run-2,385,3
0578,run-2,386,1
0578,run-2,387,1
0578,run-2,388,3
0578,run-2,389,6
0578,run-2,390,6
0578,run-2,391,3
0578,run-2,392,6
0578,run-2,393,3
0578,run-2,394,3
0578,run-2,395,1
0578,run-2,396,3
0578,run-2,397,1
0578,run-2,398,1
0578,run-2,399,1
0578,run-2,400,1
0578,run-2,401,7
0578,run-2,402,1
0578,run-2,403,7
0578,run-2,404,7
0578,run-2,405,7
0578,run-2,406,7
0578,run-2,407,7
0578,run-2,408,2
0578,run-2,409,2
0578,run-2,410,2
0578,run-2,411,2
0578,run-2,412,2
0578,run-2,413,6
0578,run-2,414,2
0578,run-2,415,3
0578,run-2,416,3
0578,run-2,417,4
0578,run-2,418,4
0578,run-2,419,4
0578,run-2,420,4
0578,run-2,421,4
0578,run-2,422,4
0578,run-2,423,4
0578,run-2,424,4
0578,run-2,425,1
0578,run-2,426,1
0578,run-2,427,5
0578,run-2,428,5
0578,run-2,429,5
0578,run-2,430,5
0578,run-2,431,5
0578,run-2,432,5
0578,run-2,433,5
0578,run-2,434,5
0578,run-2,435,5
0578,run-2,436,5
0578,run-2,437,5
0578,run-2,438,3
0578,run-2,439,3
0578,run-2,440,3
0578,run-2,441,5
0578,run-2,442,2
0578,run-2,443,2
0578,run-2,444,2
0578,run-2,445,2
0578,run-2,446,5
0578,run-2,447,2
0578,run-2,448,2
0578,run-2,449,2
0578,run-2,450,2
0578,run-2,451,2
0578,run-2,452,2
0578,run-2,453,2
0578,run-2,454,2
0578,run-2,455,2
0578,run-2,456,3
0578,run-2,457,3
0578,run-2,458,3
0578,run-2,459,3
0578,run-2,460,3
0578,run-2,461,3
0578,run-2,462,3
0578,run-2,463,3
0578,run-2,464,4
0578,run-2,465,1
0578,run-2,466,1
0578,run-2,467,4
0578,run-2,468,4
0578,run-2,469,4
0578,run-2,470,2
0578,run-2,471,1
0578,run-2,472,1
0578,run-2,473,1
0578,run-2,474,4
0578,run-2,475,4
0578,run-2,476,2
0578,run-2,477,2
0578,run-2,478,1
0578,run-2,479,2
