Subject_ID,Run,Frame,CAP_Label
0855,run-1,458,1
0855,run-1,459,1
0855,run-1,460,1
0855,run-1,461,7
0855,run-1,462,4
0855,run-1,463,1
0855,run-1,464,1
0855,run-1,465,1
0855,run-1,466,4
0855,run-1,467,1
0855,run-1,468,4
0855,run-1,469,6
0855,run-1,470,4
0855,run-1,471,2
0855,run-1,472,2
0855,run-1,473,7
0855,run-1,474,3
0855,run-1,475,7
0855,run-1,476,7
0855,run-1,477,5
0855,run-1,478,5
0855,run-1,479,5
