Subject_ID,Run,Frame,CAP_Label
0880,run-1,255,1
0880,run-1,256,4
0880,run-1,257,1
0880,run-1,258,2
0880,run-1,259,2
0880,run-1,260,2
0880,run-1,261,2
0880,run-1,262,2
0880,run-1,263,2
0880,run-1,264,5
0880,run-1,265,5
0880,run-1,266,5
0880,run-1,267,5
0880,run-1,268,2
0880,run-1,269,1
0880,run-1,270,2
0880,run-1,271,2
0880,run-1,272,6
0880,run-1,273,2
0880,run-1,274,6
0880,run-1,275,3
0880,run-1,276,3
0880,run-1,277,3
0880,run-1,278,3
0880,run-1,279,3
0880,run-1,280,3
0880,run-1,281,7
0880,run-1,282,7
0880,run-1,283,7
0880,run-1,284,7
0880,run-1,285,7
0880,run-1,286,5
0880,run-1,287,7
0880,run-1,288,4
0880,run-1,289,4
0880,run-1,290,4
0880,run-1,291,4
0880,run-1,292,2
0880,run-1,293,2
0880,run-1,294,2
0880,run-1,295,2
0880,run-1,296,7
0880,run-1,297,2
0880,run-1,298,2
0880,run-1,299,2
0880,run-1,300,3
0880,run-1,301,5
0880,run-1,302,5
0880,run-1,303,3
0880,run-1,304,5
0880,run-1,305,3
0880,run-1,306,5
0880,run-1,307,6
0880,run-1,308,6
0880,run-1,309,6
0880,run-1,310,6
0880,run-1,311,5
0880,run-1,312,5
0880,run-1,313,1
0880,run-1,314,1
0880,run-1,315,1
0880,run-1,316,1
0880,run-1,317,7
0880,run-1,318,7
0880,run-1,319,7
0880,run-1,320,7
0880,run-1,321,7
0880,run-1,322,7
0880,run-1,323,7
0880,run-1,324,7
0880,run-1,325,7
0880,run-1,326,7
0880,run-1,327,1
0880,run-1,328,1
0880,run-1,329,4
0880,run-1,330,4
0880,run-1,331,4
0880,run-1,332,4
0880,run-1,333,4
0880,run-1,334,4
0880,run-1,335,4
0880,run-1,336,4
0880,run-1,337,3
0880,run-1,338,3
0880,run-1,339,3
0880,run-1,340,3
0880,run-1,341,3
0880,run-1,342,3
0880,run-1,343,3
0880,run-1,344,5
0880,run-1,345,5
0880,run-1,346,5
0880,run-1,347,5
0880,run-1,348,7
0880,run-1,349,7
0880,run-1,350,7
0880,run-1,351,7
0880,run-1,352,4
0880,run-1,353,4
0880,run-1,354,4
0880,run-1,355,4
0880,run-1,356,4
0880,run-1,357,4
0880,run-1,358,4
0880,run-1,359,6
0880,run-1,360,6
0880,run-1,361,6
0880,run-1,362,6
0880,run-1,363,5
0880,run-1,364,5
0880,run-1,365,5
0880,run-1,366,5
0880,run-1,367,5
0880,run-1,368,5
0880,run-1,369,5
0880,run-1,370,5
0880,run-1,371,5
0880,run-1,372,5
0880,run-1,373,6
0880,run-1,374,6
0880,run-1,375,6
0880,run-1,376,6
0880,run-1,377,6
0880,run-1,378,3
0880,run-1,379,3
0880,run-1,380,3
0880,run-1,381,1
0880,run-1,382,4
0880,run-1,383,4
0880,run-1,384,4
0880,run-1,385,1
0880,run-1,386,1
0880,run-1,387,2
0880,run-1,388,4
0880,run-1,389,4
0880,run-1,390,7
0880,run-1,391,7
0880,run-1,392,7
0880,run-1,393,7
0880,run-1,394,7
0880,run-1,395,7
0880,run-1,396,7
0880,run-1,397,1
0880,run-1,398,4
0880,run-1,399,4
0880,run-1,400,1
0880,run-1,401,1
0880,run-1,402,1
0880,run-1,403,4
0880,run-1,404,4
0880,run-1,405,4
0880,run-1,406,3
0880,run-1,407,3
0880,run-1,408,3
0880,run-1,409,3
0880,run-1,410,5
0880,run-1,411,5
0880,run-1,412,5
0880,run-1,413,5
0880,run-1,414,5
0880,run-1,415,5
0880,run-1,416,5
0880,run-1,417,5
0880,run-1,418,5
0880,run-1,419,5
0880,run-1,420,5
0880,run-1,421,7
0880,run-1,422,5
0880,run-1,423,5
0880,run-1,424,5
0880,run-1,425,2
0880,run-1,426,5
0880,run-1,427,5
0880,run-1,428,2
0880,run-1,429,5
0880,run-1,430,5
0880,run-1,431,5
0880,run-1,432,5
0880,run-1,433,5
0880,run-1,434,3
0880,run-1,435,5
0880,run-1,436,3
0880,run-1,437,3
0880,run-1,438,3
0880,run-1,439,3
0880,run-1,440,3
0880,run-1,441,3
0880,run-1,442,4
0880,run-1,443,4
0880,run-1,444,4
0880,run-1,445,4
0880,run-1,446,4
0880,run-1,447,6
0880,run-1,448,4
0880,run-1,449,4
0880,run-1,450,4
0880,run-1,451,6
0880,run-1,452,6
0880,run-1,453,6
0880,run-1,454,4
0880,run-1,455,4
0880,run-1,456,4
0880,run-1,457,4
0880,run-1,458,4
0880,run-1,459,4
0880,run-1,460,4
0880,run-1,461,2
0880,run-1,462,4
0880,run-1,463,1
0880,run-1,464,7
0880,run-1,465,1
0880,run-1,466,1
0880,run-1,467,1
0880,run-1,468,1
0880,run-1,469,5
0880,run-1,470,1
0880,run-1,471,1
0880,run-1,472,1
0880,run-1,473,3
0880,run-1,474,7
0880,run-1,475,7
0880,run-1,476,3
0880,run-1,477,3
0880,run-1,478,3
0880,run-1,479,3
