Subject_ID,Run,Frame,CAP_Label
1004,run-1,243,5
1004,run-1,244,5
1004,run-1,245,5
1004,run-1,246,5
1004,run-1,247,5
1004,run-1,248,5
1004,run-1,249,5
1004,run-1,250,5
1004,run-1,251,7
1004,run-1,252,5
1004,run-1,253,7
1004,run-1,254,1
1004,run-1,255,1
1004,run-1,256,1
1004,run-1,257,1
1004,run-1,258,1
1004,run-1,259,1
1004,run-1,260,1
1004,run-1,261,1
1004,run-1,262,1
1004,run-1,263,1
1004,run-1,264,1
1004,run-1,265,1
1004,run-1,266,1
1004,run-1,267,1
1004,run-1,268,1
1004,run-1,269,1
1004,run-1,270,1
1004,run-1,271,1
1004,run-1,272,1
1004,run-1,273,4
1004,run-1,274,4
1004,run-1,275,4
1004,run-1,276,4
1004,run-1,277,4
1004,run-1,278,4
1004,run-1,279,4
1004,run-1,280,3
1004,run-1,281,3
1004,run-1,282,3
1004,run-1,283,3
1004,run-1,284,3
1004,run-1,285,3
1004,run-1,286,3
1004,run-1,287,5
1004,run-1,288,5
1004,run-1,289,5
1004,run-1,290,5
1004,run-1,291,5
1004,run-1,292,2
1004,run-1,293,2
1004,run-1,294,2
1004,run-1,295,2
1004,run-1,296,2
1004,run-1,297,2
1004,run-1,298,7
1004,run-1,299,7
1004,run-1,300,3
1004,run-1,301,7
1004,run-1,302,7
1004,run-1,303,3
1004,run-1,304,3
1004,run-1,305,3
1004,run-1,306,3
1004,run-1,307,3
1004,run-1,308,3
1004,run-1,309,3
1004,run-1,310,3
1004,run-1,311,5
1004,run-1,312,5
1004,run-1,313,5
1004,run-1,314,7
1004,run-1,315,5
1004,run-1,316,7
1004,run-1,317,1
1004,run-1,318,1
1004,run-1,319,1
1004,run-1,320,6
1004,run-1,321,6
1004,run-1,322,6
1004,run-1,323,6
1004,run-1,324,6
1004,run-1,325,6
1004,run-1,326,6
1004,run-1,327,2
1004,run-1,328,4
1004,run-1,329,4
1004,run-1,330,4
1004,run-1,331,4
1004,run-1,332,4
1004,run-1,333,4
1004,run-1,334,4
1004,run-1,335,2
1004,run-1,336,2
1004,run-1,337,2
1004,run-1,338,7
1004,run-1,339,1
1004,run-1,340,1
1004,run-1,341,1
1004,run-1,342,1
1004,run-1,343,1
1004,run-1,344,1
1004,run-1,345,1
1004,run-1,346,1
1004,run-1,347,1
1004,run-1,348,6
1004,run-1,349,6
1004,run-1,350,4
1004,run-1,351,4
1004,run-1,352,7
1004,run-1,353,7
1004,run-1,354,7
1004,run-1,355,7
1004,run-1,356,7
1004,run-1,357,7
1004,run-1,358,7
1004,run-1,359,7
1004,run-1,360,2
1004,run-1,361,5
1004,run-1,362,5
1004,run-1,363,5
1004,run-1,364,5
1004,run-1,365,6
1004,run-1,366,6
1004,run-1,367,6
1004,run-1,368,6
1004,run-1,369,6
1004,run-1,370,1
1004,run-1,371,1
1004,run-1,372,1
1004,run-1,373,1
1004,run-1,374,1
1004,run-1,375,3
1004,run-1,376,1
1004,run-1,377,3
1004,run-1,378,3
1004,run-1,379,3
1004,run-1,380,6
1004,run-1,381,6
1004,run-1,382,6
1004,run-1,383,6
1004,run-1,384,6
1004,run-1,385,6
1004,run-1,386,1
1004,run-1,387,1
1004,run-1,388,1
1004,run-1,389,6
1004,run-1,390,6
1004,run-1,391,6
1004,run-1,392,5
1004,run-1,393,5
1004,run-1,394,5
1004,run-1,395,5
1004,run-1,396,2
1004,run-1,397,2
1004,run-1,398,2
1004,run-1,399,7
1004,run-1,400,5
1004,run-1,401,5
1004,run-1,402,5
1004,run-1,403,5
1004,run-1,404,5
1004,run-1,405,5
1004,run-1,406,3
1004,run-1,407,6
1004,run-1,408,3
1004,run-1,409,1
1004,run-1,410,1
1004,run-1,411,1
1004,run-1,412,1
1004,run-1,413,3
1004,run-1,414,3
1004,run-1,415,1
1004,run-1,416,7
1004,run-1,417,7
1004,run-1,418,7
1004,run-1,419,7
1004,run-1,420,7
1004,run-1,421,7
1004,run-1,422,7
1004,run-1,423,7
1004,run-1,424,7
1004,run-1,425,7
1004,run-1,426,7
1004,run-1,427,7
1004,run-1,428,2
1004,run-1,429,2
1004,run-1,430,6
1004,run-1,431,6
1004,run-1,432,6
1004,run-1,433,6
1004,run-1,434,6
1004,run-1,435,6
1004,run-1,436,6
1004,run-1,437,4
1004,run-1,438,4
1004,run-1,439,4
1004,run-1,440,2
1004,run-1,441,6
1004,run-1,442,2
1004,run-1,443,5
1004,run-1,444,5
1004,run-1,445,5
1004,run-1,446,2
1004,run-1,447,2
1004,run-1,448,1
1004,run-1,449,1
1004,run-1,450,1
1004,run-1,451,1
1004,run-1,452,1
1004,run-1,453,1
1004,run-1,454,1
1004,run-1,455,3
1004,run-1,456,3
1004,run-1,457,1
1004,run-1,458,5
1004,run-1,459,5
1004,run-1,460,3
1004,run-1,461,3
1004,run-1,462,5
1004,run-1,463,3
1004,run-1,464,3
1004,run-1,465,1
1004,run-1,466,3
1004,run-1,467,1
1004,run-1,468,4
1004,run-1,469,4
1004,run-1,470,4
1004,run-1,471,4
1004,run-1,472,4
1004,run-1,473,2
1004,run-1,474,2
1004,run-1,475,3
1004,run-1,476,3
1004,run-1,477,3
1004,run-1,478,3
1004,run-1,479,3
