Subject_ID,Run,Frame,CAP_Label
0187,run-0,364,2
0187,run-0,365,2
0187,run-0,366,2
0187,run-0,367,2
0187,run-0,368,2
0187,run-0,369,2
0187,run-0,370,2
0187,run-0,371,3
0187,run-0,372,3
0187,run-0,373,3
0187,run-0,374,3
0187,run-0,375,3
0187,run-0,376,3
0187,run-0,377,3
0187,run-0,378,3
0187,run-0,379,3
0187,run-0,380,1
0187,run-0,381,1
0187,run-0,382,1
0187,run-0,383,1
0187,run-0,384,1
0187,run-0,385,1
0187,run-0,386,7
0187,run-0,387,4
0187,run-0,388,7
0187,run-0,389,7
0187,run-0,390,3
0187,run-0,391,3
0187,run-0,392,3
0187,run-0,393,3
0187,run-0,394,3
0187,run-0,395,7
0187,run-0,396,5
0187,run-0,397,7
0187,run-0,398,7
0187,run-0,399,1
0187,run-0,400,1
0187,run-0,401,3
0187,run-0,402,1
0187,run-0,403,1
0187,run-0,404,1
0187,run-0,405,1
0187,run-0,406,5
0187,run-0,407,5
0187,run-0,408,5
0187,run-0,409,5
0187,run-0,410,5
0187,run-0,411,5
0187,run-0,412,5
0187,run-0,413,5
0187,run-0,414,5
0187,run-0,415,2
0187,run-0,416,2
0187,run-0,417,7
0187,run-0,418,4
0187,run-0,419,4
0187,run-0,420,4
0187,run-0,421,4
0187,run-0,422,4
0187,run-0,423,4
0187,run-0,424,4
0187,run-0,425,4
0187,run-0,426,4
0187,run-0,427,4
0187,run-0,428,4
0187,run-0,429,4
0187,run-0,430,4
0187,run-0,431,4
0187,run-0,432,4
0187,run-0,433,6
0187,run-0,434,6
0187,run-0,435,6
0187,run-0,436,6
0187,run-0,437,1
0187,run-0,438,1
0187,run-0,439,2
0187,run-0,440,7
0187,run-0,441,7
0187,run-0,442,7
0187,run-0,443,7
0187,run-0,444,7
0187,run-0,445,7
0187,run-0,446,7
0187,run-0,447,7
0187,run-0,448,7
0187,run-0,449,7
0187,run-0,450,5
0187,run-0,451,5
0187,run-0,452,3
0187,run-0,453,5
0187,run-0,454,5
0187,run-0,455,5
0187,run-0,456,3
0187,run-0,457,3
0187,run-0,458,5
0187,run-0,459,5
0187,run-0,460,5
0187,run-0,461,2
0187,run-0,462,3
0187,run-0,463,3
0187,run-0,464,2
0187,run-0,465,5
0187,run-0,466,3
0187,run-0,467,3
0187,run-0,468,3
0187,run-0,469,3
0187,run-0,470,2
0187,run-0,471,2
0187,run-0,472,2
0187,run-0,473,2
0187,run-0,474,2
0187,run-0,475,7
0187,run-0,476,7
0187,run-0,477,6
0187,run-0,478,4
