Subject_ID,Run,Frame,CAP_Label
0247,run-0,125,3
0247,run-0,126,3
0247,run-0,127,3
0247,run-0,128,3
0247,run-0,129,3
0247,run-0,130,3
0247,run-0,131,3
0247,run-0,132,4
0247,run-0,133,4
0247,run-0,134,4
0247,run-0,135,4
0247,run-0,136,4
0247,run-0,137,4
0247,run-0,138,2
0247,run-0,139,2
0247,run-0,140,4
0247,run-0,141,4
0247,run-0,142,4
0247,run-0,143,4
0247,run-0,144,2
0247,run-0,145,1
0247,run-0,146,3
0247,run-0,147,3
0247,run-0,148,3
0247,run-0,149,3
0247,run-0,150,3
0247,run-0,151,3
0247,run-0,152,3
0247,run-0,153,3
0247,run-0,154,3
0247,run-0,155,3
0247,run-0,156,3
0247,run-0,157,3
0247,run-0,158,3
0247,run-0,159,3
0247,run-0,160,3
0247,run-0,161,3
0247,run-0,162,3
0247,run-0,163,3
0247,run-0,164,3
0247,run-0,165,7
0247,run-0,166,7
0247,run-0,167,7
0247,run-0,168,7
0247,run-0,169,2
0247,run-0,170,2
0247,run-0,171,2
0247,run-0,172,2
0247,run-0,173,2
0247,run-0,174,2
0247,run-0,175,2
0247,run-0,176,5
0247,run-0,177,5
0247,run-0,178,6
0247,run-0,179,6
0247,run-0,180,6
0247,run-0,181,6
0247,run-0,182,3
0247,run-0,183,6
0247,run-0,184,6
0247,run-0,185,6
0247,run-0,186,6
0247,run-0,187,3
0247,run-0,188,6
0247,run-0,189,6
0247,run-0,190,3
0247,run-0,191,3
0247,run-0,192,3
0247,run-0,193,3
0247,run-0,194,3
0247,run-0,195,6
0247,run-0,196,1
0247,run-0,197,3
0247,run-0,198,2
0247,run-0,199,2
0247,run-0,200,2
0247,run-0,201,2
0247,run-0,202,2
0247,run-0,203,2
0247,run-0,204,1
0247,run-0,205,2
0247,run-0,206,1
0247,run-0,207,1
0247,run-0,208,2
0247,run-0,209,2
0247,run-0,210,5
0247,run-0,211,5
0247,run-0,212,5
0247,run-0,213,5
0247,run-0,214,5
0247,run-0,215,6
0247,run-0,216,3
0247,run-0,217,3
0247,run-0,218,3
0247,run-0,219,3
0247,run-0,220,3
0247,run-0,221,3
0247,run-0,222,3
0247,run-0,223,7
0247,run-0,224,7
0247,run-0,225,7
0247,run-0,226,7
0247,run-0,227,7
0247,run-0,228,3
0247,run-0,229,3
0247,run-0,230,3
0247,run-0,231,3
0247,run-0,232,3
0247,run-0,233,3
0247,run-0,234,4
0247,run-0,235,4
0247,run-0,236,4
0247,run-0,237,4
0247,run-0,238,4
0247,run-0,239,4
0247,run-0,240,4
0247,run-0,241,4
0247,run-0,242,7
0247,run-0,243,7
0247,run-0,244,2
0247,run-0,245,5
0247,run-0,246,7
0247,run-0,247,7
0247,run-0,248,7
0247,run-0,249,7
0247,run-0,250,7
0247,run-0,251,7
0247,run-0,252,7
0247,run-0,253,2
0247,run-0,254,3
0247,run-0,255,1
0247,run-0,256,1
0247,run-0,257,2
0247,run-0,258,1
0247,run-0,259,2
0247,run-0,260,1
0247,run-0,261,1
0247,run-0,262,1
0247,run-0,263,1
0247,run-0,264,1
0247,run-0,265,1
0247,run-0,266,1
0247,run-0,267,7
0247,run-0,268,7
0247,run-0,269,7
0247,run-0,270,7
0247,run-0,271,7
0247,run-0,272,3
0247,run-0,273,3
0247,run-0,274,3
0247,run-0,275,3
0247,run-0,276,3
0247,run-0,277,3
0247,run-0,278,3
0247,run-0,279,3
0247,run-0,280,3
0247,run-0,281,3
0247,run-0,282,3
0247,run-0,283,3
0247,run-0,284,3
0247,run-0,285,3
0247,run-0,286,3
0247,run-0,287,3
0247,run-0,288,3
0247,run-0,289,3
0247,run-0,290,3
0247,run-0,291,3
0247,run-0,292,2
0247,run-0,293,2
0247,run-0,294,2
0247,run-0,295,2
0247,run-0,296,2
0247,run-0,297,2
0247,run-0,298,6
0247,run-0,299,6
0247,run-0,300,6
0247,run-0,301,4
0247,run-0,302,4
0247,run-0,303,4
0247,run-0,304,4
0247,run-0,305,4
0247,run-0,306,7
0247,run-0,307,7
0247,run-0,308,7
0247,run-0,309,7
0247,run-0,310,1
0247,run-0,311,1
0247,run-0,312,1
0247,run-0,313,4
0247,run-0,314,1
0247,run-0,315,4
0247,run-0,316,4
0247,run-0,317,6
0247,run-0,318,1
0247,run-0,319,3
0247,run-0,320,2
0247,run-0,321,2
0247,run-0,322,2
0247,run-0,323,2
0247,run-0,324,2
0247,run-0,325,2
0247,run-0,326,2
0247,run-0,327,2
0247,run-0,328,2
0247,run-0,329,5
0247,run-0,330,5
0247,run-0,331,5
0247,run-0,332,5
0247,run-0,333,5
0247,run-0,334,5
0247,run-0,335,6
0247,run-0,336,6
0247,run-0,337,6
0247,run-0,338,3
0247,run-0,339,3
0247,run-0,340,3
0247,run-0,341,3
0247,run-0,342,3
0247,run-0,343,7
0247,run-0,344,7
0247,run-0,345,7
0247,run-0,346,7
0247,run-0,347,7
0247,run-0,348,3
0247,run-0,349,3
0247,run-0,350,3
0247,run-0,351,3
0247,run-0,352,3
0247,run-0,353,3
0247,run-0,354,1
0247,run-0,355,4
0247,run-0,356,4
0247,run-0,357,4
0247,run-0,358,4
0247,run-0,359,4
0247,run-0,360,4
0247,run-0,361,4
0247,run-0,362,4
0247,run-0,363,7
0247,run-0,364,7
0247,run-0,365,7
0247,run-0,366,7
0247,run-0,367,7
0247,run-0,368,5
0247,run-0,369,5
0247,run-0,370,5
0247,run-0,371,5
0247,run-0,372,5
0247,run-0,373,3
0247,run-0,374,3
0247,run-0,375,1
0247,run-0,376,6
0247,run-0,377,6
0247,run-0,378,1
0247,run-0,379,6
0247,run-0,380,6
0247,run-0,381,4
0247,run-0,382,4
0247,run-0,383,4
0247,run-0,384,4
0247,run-0,385,6
0247,run-0,386,6
0247,run-0,387,6
0247,run-0,388,6
0247,run-0,389,6
0247,run-0,390,3
0247,run-0,391,5
0247,run-0,392,5
0247,run-0,393,5
0247,run-0,394,5
0247,run-0,395,5
0247,run-0,396,5
0247,run-0,397,5
0247,run-0,398,3
0247,run-0,399,3
0247,run-0,400,3
0247,run-0,401,3
0247,run-0,402,3
0247,run-0,403,3
0247,run-0,404,3
0247,run-0,405,7
0247,run-0,406,3
0247,run-0,407,2
0247,run-0,408,2
0247,run-0,409,2
0247,run-0,410,2
0247,run-0,411,7
0247,run-0,412,7
0247,run-0,413,7
0247,run-0,414,7
0247,run-0,415,2
0247,run-0,416,2
0247,run-0,417,2
0247,run-0,418,2
0247,run-0,419,2
0247,run-0,420,2
0247,run-0,421,2
0247,run-0,422,1
0247,run-0,423,1
0247,run-0,424,1
0247,run-0,425,4
0247,run-0,426,4
0247,run-0,427,4
0247,run-0,428,4
0247,run-0,429,4
0247,run-0,430,4
0247,run-0,431,4
0247,run-0,432,4
0247,run-0,433,4
0247,run-0,434,1
0247,run-0,435,3
0247,run-0,436,2
0247,run-0,437,3
0247,run-0,438,2
0247,run-0,439,5
0247,run-0,440,5
0247,run-0,441,5
0247,run-0,442,7
0247,run-0,443,2
0247,run-0,444,2
0247,run-0,445,3
0247,run-0,446,4
0247,run-0,447,4
0247,run-0,448,4
0247,run-0,449,2
0247,run-0,450,2
0247,run-0,451,2
0247,run-0,452,2
0247,run-0,453,2
0247,run-0,454,5
0247,run-0,455,2
0247,run-0,456,1
0247,run-0,457,6
0247,run-0,458,3
0247,run-0,459,6
0247,run-0,460,6
0247,run-0,461,6
0247,run-0,462,3
0247,run-0,463,3
0247,run-0,464,3
0247,run-0,465,3
0247,run-0,466,3
0247,run-0,467,2
0247,run-0,468,7
0247,run-0,469,7
0247,run-0,470,7
0247,run-0,471,2
0247,run-0,472,2
0247,run-0,473,2
0247,run-0,474,7
0247,run-0,475,2
0247,run-0,476,2
0247,run-0,477,2
0247,run-0,478,2
0247,run-0,479,1
