Subject_ID,Run,Frame,CAP_Label
0894,run-1,142,6
0894,run-1,143,3
0894,run-1,144,3
0894,run-1,145,3
0894,run-1,146,5
0894,run-1,147,5
0894,run-1,148,5
0894,run-1,149,5
0894,run-1,150,5
0894,run-1,151,5
0894,run-1,152,5
0894,run-1,153,7
0894,run-1,154,7
0894,run-1,155,7
0894,run-1,156,7
0894,run-1,157,4
0894,run-1,158,2
0894,run-1,159,4
0894,run-1,160,2
0894,run-1,161,2
0894,run-1,162,5
0894,run-1,163,5
0894,run-1,164,3
0894,run-1,165,3
0894,run-1,166,3
0894,run-1,167,4
0894,run-1,168,4
0894,run-1,169,4
0894,run-1,170,4
0894,run-1,171,4
0894,run-1,172,4
0894,run-1,173,4
0894,run-1,174,4
0894,run-1,175,4
0894,run-1,176,4
0894,run-1,177,4
0894,run-1,178,6
0894,run-1,179,6
0894,run-1,180,6
0894,run-1,181,3
0894,run-1,182,3
0894,run-1,183,3
0894,run-1,184,3
0894,run-1,185,3
0894,run-1,186,5
0894,run-1,187,7
0894,run-1,188,7
0894,run-1,189,7
0894,run-1,190,5
0894,run-1,191,5
0894,run-1,192,1
0894,run-1,193,1
0894,run-1,194,6
0894,run-1,195,1
0894,run-1,196,6
0894,run-1,197,6
0894,run-1,198,3
0894,run-1,199,5
0894,run-1,200,5
0894,run-1,201,3
0894,run-1,202,3
0894,run-1,203,3
0894,run-1,204,3
0894,run-1,205,3
0894,run-1,206,1
0894,run-1,207,1
0894,run-1,208,1
0894,run-1,209,1
0894,run-1,210,4
0894,run-1,211,4
0894,run-1,212,4
0894,run-1,213,2
0894,run-1,214,2
0894,run-1,215,4
0894,run-1,216,6
0894,run-1,217,2
0894,run-1,218,6
0894,run-1,219,6
0894,run-1,220,4
0894,run-1,221,1
0894,run-1,222,1
0894,run-1,223,1
0894,run-1,224,7
0894,run-1,225,1
0894,run-1,226,1
0894,run-1,227,7
0894,run-1,228,7
0894,run-1,229,7
0894,run-1,230,7
0894,run-1,231,7
0894,run-1,232,7
0894,run-1,233,7
0894,run-1,234,5
0894,run-1,235,5
0894,run-1,236,5
0894,run-1,237,2
0894,run-1,238,2
0894,run-1,239,6
0894,run-1,240,6
0894,run-1,241,6
0894,run-1,242,6
0894,run-1,243,2
0894,run-1,244,3
0894,run-1,245,3
0894,run-1,246,5
0894,run-1,247,5
0894,run-1,248,5
0894,run-1,249,5
0894,run-1,250,5
0894,run-1,251,5
0894,run-1,252,2
0894,run-1,253,5
0894,run-1,254,5
0894,run-1,255,7
0894,run-1,256,5
0894,run-1,257,7
0894,run-1,258,7
0894,run-1,259,7
0894,run-1,260,7
0894,run-1,261,7
0894,run-1,262,5
0894,run-1,263,2
0894,run-1,264,5
0894,run-1,265,1
0894,run-1,266,5
0894,run-1,267,5
0894,run-1,268,2
0894,run-1,269,2
0894,run-1,270,1
0894,run-1,271,1
0894,run-1,272,5
0894,run-1,273,5
0894,run-1,274,2
0894,run-1,275,6
0894,run-1,276,2
0894,run-1,277,2
0894,run-1,278,6
0894,run-1,279,4
0894,run-1,280,4
0894,run-1,281,4
0894,run-1,282,4
0894,run-1,283,4
0894,run-1,284,4
0894,run-1,285,4
0894,run-1,286,4
0894,run-1,287,4
0894,run-1,288,7
0894,run-1,289,3
0894,run-1,290,3
0894,run-1,291,3
0894,run-1,292,3
0894,run-1,293,3
0894,run-1,294,3
0894,run-1,295,3
0894,run-1,296,3
0894,run-1,297,3
0894,run-1,298,7
0894,run-1,299,7
0894,run-1,300,7
0894,run-1,301,7
0894,run-1,302,5
0894,run-1,303,7
0894,run-1,304,7
0894,run-1,305,1
0894,run-1,306,7
0894,run-1,307,7
0894,run-1,308,1
0894,run-1,309,1
0894,run-1,310,1
0894,run-1,311,1
0894,run-1,312,2
0894,run-1,313,1
0894,run-1,314,2
0894,run-1,315,4
0894,run-1,316,6
0894,run-1,317,4
0894,run-1,318,6
0894,run-1,319,4
0894,run-1,320,4
0894,run-1,321,4
0894,run-1,322,4
0894,run-1,323,1
0894,run-1,324,4
0894,run-1,325,6
0894,run-1,326,6
0894,run-1,327,6
0894,run-1,328,6
0894,run-1,329,6
0894,run-1,330,5
0894,run-1,331,5
0894,run-1,332,6
0894,run-1,333,2
0894,run-1,334,4
0894,run-1,335,4
0894,run-1,336,4
0894,run-1,337,4
0894,run-1,338,4
0894,run-1,339,1
0894,run-1,340,3
0894,run-1,341,4
0894,run-1,342,4
0894,run-1,343,1
0894,run-1,344,3
0894,run-1,345,1
0894,run-1,346,1
0894,run-1,347,1
0894,run-1,348,2
0894,run-1,349,2
0894,run-1,350,2
0894,run-1,351,2
0894,run-1,352,2
0894,run-1,353,2
0894,run-1,354,5
0894,run-1,355,5
0894,run-1,356,5
0894,run-1,357,5
0894,run-1,358,5
0894,run-1,359,5
0894,run-1,360,5
0894,run-1,361,5
0894,run-1,362,5
0894,run-1,363,5
0894,run-1,364,2
0894,run-1,365,7
0894,run-1,366,5
0894,run-1,367,7
0894,run-1,368,2
0894,run-1,369,5
0894,run-1,370,5
0894,run-1,371,5
0894,run-1,372,5
0894,run-1,373,5
0894,run-1,374,5
0894,run-1,375,5
0894,run-1,376,5
0894,run-1,377,5
0894,run-1,378,5
0894,run-1,379,5
0894,run-1,380,5
0894,run-1,381,5
0894,run-1,382,5
0894,run-1,383,5
0894,run-1,384,2
0894,run-1,385,2
0894,run-1,386,1
0894,run-1,387,6
0894,run-1,388,4
0894,run-1,389,4
0894,run-1,390,4
0894,run-1,391,4
0894,run-1,392,4
0894,run-1,393,4
0894,run-1,394,4
0894,run-1,395,4
0894,run-1,396,4
0894,run-1,397,4
0894,run-1,398,4
0894,run-1,399,4
0894,run-1,400,2
0894,run-1,401,2
0894,run-1,402,2
0894,run-1,403,2
0894,run-1,404,2
0894,run-1,405,2
0894,run-1,406,2
0894,run-1,407,2
0894,run-1,408,2
0894,run-1,409,4
0894,run-1,410,4
0894,run-1,411,4
0894,run-1,412,4
0894,run-1,413,1
0894,run-1,414,1
0894,run-1,415,1
0894,run-1,416,1
0894,run-1,417,1
0894,run-1,418,7
0894,run-1,419,4
0894,run-1,420,7
0894,run-1,421,7
0894,run-1,422,7
0894,run-1,423,7
0894,run-1,424,7
0894,run-1,425,5
0894,run-1,426,5
0894,run-1,427,5
0894,run-1,428,1
0894,run-1,429,1
0894,run-1,430,1
0894,run-1,431,3
0894,run-1,432,3
0894,run-1,433,3
0894,run-1,434,3
0894,run-1,435,3
0894,run-1,436,5
0894,run-1,437,3
0894,run-1,438,3
0894,run-1,439,7
0894,run-1,440,7
0894,run-1,441,7
0894,run-1,442,3
0894,run-1,443,4
0894,run-1,444,4
0894,run-1,445,4
0894,run-1,446,4
0894,run-1,447,4
0894,run-1,448,4
0894,run-1,449,4
0894,run-1,450,4
0894,run-1,451,2
0894,run-1,452,2
0894,run-1,453,2
0894,run-1,454,2
0894,run-1,455,2
0894,run-1,456,2
0894,run-1,457,2
0894,run-1,458,5
0894,run-1,459,5
0894,run-1,460,2
0894,run-1,461,5
0894,run-1,462,5
0894,run-1,463,5
0894,run-1,464,5
0894,run-1,465,5
0894,run-1,466,5
0894,run-1,467,2
0894,run-1,468,5
0894,run-1,469,5
0894,run-1,470,1
0894,run-1,471,1
0894,run-1,472,1
0894,run-1,473,1
0894,run-1,474,4
0894,run-1,475,4
0894,run-1,476,4
0894,run-1,477,4
