Subject_ID,Run,Frame,CAP_Label
0820,run-2,428,3
0820,run-2,429,3
0820,run-2,430,3
0820,run-2,431,3
0820,run-2,432,3
0820,run-2,433,3
0820,run-2,434,3
0820,run-2,435,7
0820,run-2,436,7
0820,run-2,437,7
0820,run-2,438,7
0820,run-2,439,7
0820,run-2,440,7
0820,run-2,441,7
0820,run-2,442,7
0820,run-2,443,7
0820,run-2,444,1
0820,run-2,445,1
0820,run-2,446,1
0820,run-2,447,1
0820,run-2,448,2
0820,run-2,449,4
0820,run-2,450,2
0820,run-2,451,2
0820,run-2,452,2
0820,run-2,453,4
0820,run-2,454,4
0820,run-2,455,4
0820,run-2,456,3
0820,run-2,457,7
0820,run-2,458,3
0820,run-2,459,3
0820,run-2,460,3
0820,run-2,461,3
0820,run-2,462,3
0820,run-2,463,3
0820,run-2,464,3
0820,run-2,465,5
0820,run-2,466,5
0820,run-2,467,5
0820,run-2,468,5
0820,run-2,469,5
0820,run-2,470,5
0820,run-2,471,2
0820,run-2,472,2
0820,run-2,473,2
0820,run-2,474,1
0820,run-2,475,1
0820,run-2,476,3
0820,run-2,477,1
0820,run-2,478,4
0820,run-2,479,4
