Subject_ID,Run,Frame,CAP_Label
0961,run-1,157,1
0961,run-1,158,1
0961,run-1,159,1
0961,run-1,160,1
0961,run-1,161,1
0961,run-1,162,6
0961,run-1,163,6
0961,run-1,164,3
0961,run-1,165,3
0961,run-1,166,6
0961,run-1,167,6
0961,run-1,168,6
0961,run-1,169,6
0961,run-1,170,4
0961,run-1,171,6
0961,run-1,172,6
0961,run-1,173,2
0961,run-1,174,7
0961,run-1,175,2
0961,run-1,176,2
0961,run-1,177,2
0961,run-1,178,2
0961,run-1,179,2
0961,run-1,180,2
0961,run-1,181,2
0961,run-1,182,2
0961,run-1,183,5
0961,run-1,184,5
0961,run-1,185,5
0961,run-1,186,7
0961,run-1,187,3
0961,run-1,188,7
0961,run-1,189,3
0961,run-1,190,7
0961,run-1,191,2
0961,run-1,192,7
0961,run-1,193,7
0961,run-1,194,7
0961,run-1,195,7
0961,run-1,196,7
0961,run-1,197,7
0961,run-1,198,7
0961,run-1,199,7
0961,run-1,200,2
0961,run-1,201,2
0961,run-1,202,7
0961,run-1,203,7
0961,run-1,204,1
0961,run-1,205,1
0961,run-1,206,7
0961,run-1,207,7
0961,run-1,208,1
0961,run-1,209,3
0961,run-1,210,1
0961,run-1,211,2
0961,run-1,212,3
0961,run-1,213,2
0961,run-1,214,2
0961,run-1,215,6
0961,run-1,216,1
0961,run-1,217,2
0961,run-1,218,1
0961,run-1,219,6
0961,run-1,220,6
0961,run-1,221,1
0961,run-1,222,1
0961,run-1,223,6
0961,run-1,224,1
0961,run-1,225,1
0961,run-1,226,3
0961,run-1,227,1
0961,run-1,228,1
0961,run-1,229,1
0961,run-1,230,7
0961,run-1,231,7
0961,run-1,232,7
0961,run-1,233,7
0961,run-1,234,7
0961,run-1,235,7
0961,run-1,236,7
0961,run-1,237,1
0961,run-1,238,5
0961,run-1,239,5
0961,run-1,240,5
0961,run-1,241,5
0961,run-1,242,6
0961,run-1,243,5
0961,run-1,244,5
0961,run-1,245,5
0961,run-1,246,6
0961,run-1,247,6
0961,run-1,248,2
0961,run-1,249,6
0961,run-1,250,2
0961,run-1,251,4
0961,run-1,252,4
0961,run-1,253,7
0961,run-1,254,1
0961,run-1,255,1
0961,run-1,256,1
0961,run-1,257,1
0961,run-1,258,1
0961,run-1,259,1
0961,run-1,260,5
0961,run-1,261,5
0961,run-1,262,7
0961,run-1,263,2
0961,run-1,264,2
0961,run-1,265,2
0961,run-1,266,3
0961,run-1,267,3
0961,run-1,268,3
0961,run-1,269,3
0961,run-1,270,3
0961,run-1,271,3
0961,run-1,272,7
0961,run-1,273,7
0961,run-1,274,7
0961,run-1,275,7
0961,run-1,276,7
0961,run-1,277,7
0961,run-1,278,7
0961,run-1,279,7
0961,run-1,280,7
0961,run-1,281,7
0961,run-1,282,2
0961,run-1,283,3
0961,run-1,284,2
0961,run-1,285,2
0961,run-1,286,4
0961,run-1,287,6
0961,run-1,288,4
0961,run-1,289,1
0961,run-1,290,1
0961,run-1,291,1
0961,run-1,292,6
0961,run-1,293,6
0961,run-1,294,6
0961,run-1,295,6
0961,run-1,296,6
0961,run-1,297,6
0961,run-1,298,6
0961,run-1,299,6
0961,run-1,300,6
0961,run-1,301,6
0961,run-1,302,1
0961,run-1,303,1
0961,run-1,304,1
0961,run-1,305,1
0961,run-1,306,1
0961,run-1,307,1
0961,run-1,308,3
0961,run-1,309,1
0961,run-1,310,3
0961,run-1,311,6
0961,run-1,312,3
0961,run-1,313,3
0961,run-1,314,3
0961,run-1,315,5
0961,run-1,316,5
0961,run-1,317,1
0961,run-1,318,7
0961,run-1,319,5
0961,run-1,320,5
0961,run-1,321,5
0961,run-1,322,5
0961,run-1,323,5
0961,run-1,324,7
0961,run-1,325,2
0961,run-1,326,7
0961,run-1,327,7
0961,run-1,328,7
0961,run-1,329,7
0961,run-1,330,2
0961,run-1,331,2
0961,run-1,332,7
0961,run-1,333,7
0961,run-1,334,7
0961,run-1,335,4
0961,run-1,336,4
0961,run-1,337,6
0961,run-1,338,4
0961,run-1,339,4
0961,run-1,340,7
0961,run-1,341,4
0961,run-1,342,7
0961,run-1,343,4
0961,run-1,344,7
0961,run-1,345,2
0961,run-1,346,2
0961,run-1,347,7
0961,run-1,348,5
0961,run-1,349,5
0961,run-1,350,5
0961,run-1,351,5
0961,run-1,352,5
0961,run-1,353,5
0961,run-1,354,5
0961,run-1,355,5
0961,run-1,356,7
0961,run-1,357,1
0961,run-1,358,4
0961,run-1,359,4
0961,run-1,360,4
0961,run-1,361,4
0961,run-1,362,6
0961,run-1,363,4
0961,run-1,364,6
0961,run-1,365,1
0961,run-1,366,6
0961,run-1,367,1
0961,run-1,368,1
0961,run-1,369,6
0961,run-1,370,6
0961,run-1,371,6
0961,run-1,372,1
0961,run-1,373,6
0961,run-1,374,1
0961,run-1,375,1
0961,run-1,376,7
0961,run-1,377,7
0961,run-1,378,7
0961,run-1,379,7
0961,run-1,380,7
0961,run-1,381,7
0961,run-1,382,7
0961,run-1,383,7
0961,run-1,384,6
0961,run-1,385,6
0961,run-1,386,6
0961,run-1,387,6
0961,run-1,388,6
0961,run-1,389,2
0961,run-1,390,6
0961,run-1,391,2
0961,run-1,392,2
0961,run-1,393,2
0961,run-1,394,6
0961,run-1,395,6
0961,run-1,396,7
0961,run-1,397,6
0961,run-1,398,6
0961,run-1,399,6
0961,run-1,400,6
0961,run-1,401,6
0961,run-1,402,4
0961,run-1,403,2
0961,run-1,404,2
0961,run-1,405,2
0961,run-1,406,2
0961,run-1,407,2
0961,run-1,408,2
0961,run-1,409,2
0961,run-1,410,5
0961,run-1,411,7
0961,run-1,412,5
0961,run-1,413,1
0961,run-1,414,1
0961,run-1,415,3
0961,run-1,416,3
0961,run-1,417,1
0961,run-1,418,1
0961,run-1,419,1
0961,run-1,420,1
0961,run-1,421,7
0961,run-1,422,7
0961,run-1,423,7
0961,run-1,424,7
0961,run-1,425,7
0961,run-1,426,7
0961,run-1,427,7
0961,run-1,428,7
0961,run-1,429,7
0961,run-1,430,7
0961,run-1,431,7
0961,run-1,432,2
0961,run-1,433,2
0961,run-1,434,6
0961,run-1,435,6
0961,run-1,436,6
0961,run-1,437,6
0961,run-1,438,6
0961,run-1,439,6
0961,run-1,440,3
0961,run-1,441,6
0961,run-1,442,6
0961,run-1,443,3
0961,run-1,444,5
0961,run-1,445,5
0961,run-1,446,5
0961,run-1,447,1
0961,run-1,448,1
0961,run-1,449,1
0961,run-1,450,1
0961,run-1,451,7
0961,run-1,452,1
0961,run-1,453,7
0961,run-1,454,7
0961,run-1,455,2
0961,run-1,456,2
0961,run-1,457,2
0961,run-1,458,2
0961,run-1,459,2
0961,run-1,460,2
0961,run-1,461,4
0961,run-1,462,7
0961,run-1,463,7
