Subject_ID,Run,Frame,CAP_Label
0848,run-2,242,4
0848,run-2,243,4
0848,run-2,244,4
0848,run-2,245,4
0848,run-2,246,4
0848,run-2,247,4
0848,run-2,248,4
0848,run-2,249,3
0848,run-2,250,3
0848,run-2,251,3
0848,run-2,252,3
0848,run-2,253,3
0848,run-2,254,6
0848,run-2,255,6
0848,run-2,256,6
0848,run-2,257,6
0848,run-2,258,6
0848,run-2,259,6
0848,run-2,260,3
0848,run-2,261,6
0848,run-2,262,5
0848,run-2,263,5
0848,run-2,264,5
0848,run-2,265,5
0848,run-2,266,5
0848,run-2,267,5
0848,run-2,268,5
0848,run-2,269,5
0848,run-2,270,5
0848,run-2,271,5
0848,run-2,272,2
0848,run-2,273,2
0848,run-2,274,4
0848,run-2,275,4
0848,run-2,276,4
0848,run-2,277,4
0848,run-2,278,4
0848,run-2,279,7
0848,run-2,280,7
0848,run-2,281,7
0848,run-2,282,7
0848,run-2,283,7
0848,run-2,284,7
0848,run-2,285,7
0848,run-2,286,7
0848,run-2,287,4
0848,run-2,288,4
0848,run-2,289,4
0848,run-2,290,4
0848,run-2,291,4
0848,run-2,292,2
0848,run-2,293,2
0848,run-2,294,3
0848,run-2,295,3
0848,run-2,296,3
0848,run-2,297,3
0848,run-2,298,3
0848,run-2,299,3
0848,run-2,300,1
0848,run-2,301,1
0848,run-2,302,1
0848,run-2,303,1
0848,run-2,304,1
0848,run-2,305,2
0848,run-2,306,6
0848,run-2,307,3
0848,run-2,308,3
0848,run-2,309,3
0848,run-2,310,5
0848,run-2,311,5
0848,run-2,312,5
0848,run-2,313,3
0848,run-2,314,3
0848,run-2,315,3
0848,run-2,316,3
0848,run-2,317,6
0848,run-2,318,6
0848,run-2,319,3
0848,run-2,320,3
0848,run-2,321,3
0848,run-2,322,6
0848,run-2,323,6
0848,run-2,324,6
0848,run-2,325,6
0848,run-2,326,6
0848,run-2,327,6
0848,run-2,328,6
0848,run-2,329,1
0848,run-2,330,3
0848,run-2,331,3
0848,run-2,332,3
0848,run-2,333,4
0848,run-2,334,4
0848,run-2,335,4
0848,run-2,336,4
0848,run-2,337,7
0848,run-2,338,4
0848,run-2,339,1
0848,run-2,340,1
0848,run-2,341,1
0848,run-2,342,1
0848,run-2,343,1
0848,run-2,344,2
0848,run-2,345,7
0848,run-2,346,1
0848,run-2,347,1
0848,run-2,348,1
0848,run-2,349,1
0848,run-2,350,1
0848,run-2,351,1
0848,run-2,352,1
0848,run-2,353,1
0848,run-2,354,5
0848,run-2,355,5
0848,run-2,356,5
0848,run-2,357,5
0848,run-2,358,5
0848,run-2,359,5
0848,run-2,360,5
0848,run-2,361,5
0848,run-2,362,7
0848,run-2,363,7
0848,run-2,364,7
0848,run-2,365,5
0848,run-2,366,2
0848,run-2,367,2
0848,run-2,368,2
0848,run-2,369,2
0848,run-2,370,2
0848,run-2,371,2
0848,run-2,372,7
0848,run-2,373,7
0848,run-2,374,7
0848,run-2,375,7
0848,run-2,376,1
0848,run-2,377,1
0848,run-2,378,3
0848,run-2,379,1
0848,run-2,380,1
0848,run-2,381,6
0848,run-2,382,6
0848,run-2,383,3
0848,run-2,384,3
0848,run-2,385,3
0848,run-2,386,3
0848,run-2,387,1
0848,run-2,388,1
0848,run-2,389,1
0848,run-2,390,1
0848,run-2,391,1
0848,run-2,392,1
0848,run-2,393,1
0848,run-2,394,1
0848,run-2,395,5
0848,run-2,396,5
0848,run-2,397,5
0848,run-2,398,5
0848,run-2,399,5
0848,run-2,400,3
0848,run-2,401,3
0848,run-2,402,7
0848,run-2,403,7
0848,run-2,404,7
0848,run-2,405,7
0848,run-2,406,4
0848,run-2,407,4
0848,run-2,408,4
0848,run-2,409,2
0848,run-2,410,6
0848,run-2,411,6
0848,run-2,412,2
0848,run-2,413,2
0848,run-2,414,2
0848,run-2,415,2
0848,run-2,416,2
0848,run-2,417,2
0848,run-2,418,2
0848,run-2,419,2
0848,run-2,420,5
0848,run-2,421,2
0848,run-2,422,5
0848,run-2,423,5
0848,run-2,424,3
0848,run-2,425,3
0848,run-2,426,3
0848,run-2,427,3
0848,run-2,428,4
0848,run-2,429,4
0848,run-2,430,4
0848,run-2,431,4
0848,run-2,432,4
0848,run-2,433,4
0848,run-2,434,4
0848,run-2,435,2
0848,run-2,436,2
0848,run-2,437,2
0848,run-2,438,2
0848,run-2,439,2
0848,run-2,440,2
0848,run-2,441,5
0848,run-2,442,3
0848,run-2,443,3
0848,run-2,444,3
0848,run-2,445,3
0848,run-2,446,3
0848,run-2,447,3
0848,run-2,448,3
0848,run-2,449,3
0848,run-2,450,3
0848,run-2,451,3
0848,run-2,452,3
0848,run-2,453,3
0848,run-2,454,3
0848,run-2,455,3
0848,run-2,456,3
0848,run-2,457,3
0848,run-2,458,1
0848,run-2,459,1
0848,run-2,460,1
0848,run-2,461,4
0848,run-2,462,1
0848,run-2,463,4
0848,run-2,464,4
0848,run-2,465,4
0848,run-2,466,1
0848,run-2,467,2
0848,run-2,468,2
0848,run-2,469,2
0848,run-2,470,2
0848,run-2,471,7
0848,run-2,472,7
0848,run-2,473,7
0848,run-2,474,7
0848,run-2,475,7
0848,run-2,476,3
0848,run-2,477,3
0848,run-2,478,3
0848,run-2,479,3
