Subject_ID,Run,Frame,CAP_Label
0046,run-1,97,1
0046,run-1,98,4
0046,run-1,99,4
0046,run-1,100,1
0046,run-1,101,4
0046,run-1,102,1
0046,run-1,103,1
0046,run-1,104,3
0046,run-1,105,1
0046,run-1,106,3
0046,run-1,107,1
0046,run-1,108,1
0046,run-1,109,1
0046,run-1,110,3
0046,run-1,111,3
0046,run-1,112,3
0046,run-1,113,4
0046,run-1,114,3
0046,run-1,115,4
0046,run-1,116,6
0046,run-1,117,4
0046,run-1,118,4
0046,run-1,119,2
0046,run-1,120,3
0046,run-1,121,3
0046,run-1,122,5
0046,run-1,123,5
0046,run-1,124,5
0046,run-1,125,5
0046,run-1,126,1
0046,run-1,127,1
0046,run-1,128,4
0046,run-1,129,4
0046,run-1,130,4
0046,run-1,131,4
0046,run-1,132,4
0046,run-1,133,4
0046,run-1,134,4
0046,run-1,135,4
0046,run-1,136,4
0046,run-1,137,6
0046,run-1,138,2
0046,run-1,139,6
0046,run-1,140,6
0046,run-1,141,2
0046,run-1,142,2
0046,run-1,143,2
0046,run-1,144,2
0046,run-1,145,5
0046,run-1,146,5
0046,run-1,147,7
0046,run-1,148,7
0046,run-1,149,7
0046,run-1,150,7
0046,run-1,151,7
0046,run-1,152,3
0046,run-1,153,4
0046,run-1,154,3
0046,run-1,155,3
0046,run-1,156,5
0046,run-1,157,5
0046,run-1,158,1
0046,run-1,159,4
0046,run-1,160,4
0046,run-1,161,4
0046,run-1,162,4
0046,run-1,163,4
0046,run-1,164,4
0046,run-1,165,4
0046,run-1,166,1
0046,run-1,167,1
0046,run-1,168,1
0046,run-1,169,3
0046,run-1,170,3
0046,run-1,171,3
0046,run-1,172,3
0046,run-1,173,6
0046,run-1,174,6
0046,run-1,175,6
0046,run-1,176,6
0046,run-1,177,2
0046,run-1,178,2
0046,run-1,179,2
0046,run-1,180,2
0046,run-1,181,2
0046,run-1,182,2
0046,run-1,183,7
0046,run-1,184,7
0046,run-1,185,7
0046,run-1,186,7
0046,run-1,187,7
0046,run-1,188,7
0046,run-1,189,7
0046,run-1,190,7
0046,run-1,191,7
0046,run-1,192,7
0046,run-1,193,7
0046,run-1,194,7
0046,run-1,195,3
0046,run-1,196,7
0046,run-1,197,3
0046,run-1,198,3
0046,run-1,199,4
0046,run-1,200,4
0046,run-1,201,4
0046,run-1,202,4
0046,run-1,203,2
0046,run-1,204,6
0046,run-1,205,6
0046,run-1,206,6
0046,run-1,207,6
0046,run-1,208,6
0046,run-1,209,6
0046,run-1,210,6
0046,run-1,211,5
0046,run-1,212,1
0046,run-1,213,5
0046,run-1,214,5
0046,run-1,215,5
0046,run-1,216,5
0046,run-1,217,5
0046,run-1,218,5
0046,run-1,219,5
0046,run-1,220,5
0046,run-1,221,5
0046,run-1,222,5
0046,run-1,223,5
0046,run-1,224,5
0046,run-1,225,5
0046,run-1,226,5
0046,run-1,227,5
0046,run-1,228,5
0046,run-1,229,2
0046,run-1,230,6
0046,run-1,231,6
0046,run-1,232,6
0046,run-1,233,6
0046,run-1,234,6
0046,run-1,235,6
0046,run-1,236,3
0046,run-1,237,3
0046,run-1,238,3
0046,run-1,239,3
0046,run-1,240,3
0046,run-1,241,6
0046,run-1,242,1
0046,run-1,243,6
0046,run-1,244,1
0046,run-1,245,1
0046,run-1,246,1
0046,run-1,247,1
0046,run-1,248,4
0046,run-1,249,4
0046,run-1,250,4
0046,run-1,251,4
0046,run-1,252,4
0046,run-1,253,4
0046,run-1,254,4
0046,run-1,255,4
0046,run-1,256,4
0046,run-1,257,4
0046,run-1,258,4
0046,run-1,259,4
0046,run-1,260,4
0046,run-1,261,4
0046,run-1,262,4
0046,run-1,263,7
0046,run-1,264,7
0046,run-1,265,7
0046,run-1,266,5
0046,run-1,267,5
0046,run-1,268,5
0046,run-1,269,5
0046,run-1,270,5
0046,run-1,271,5
0046,run-1,272,5
0046,run-1,273,5
0046,run-1,274,5
0046,run-1,275,3
0046,run-1,276,3
0046,run-1,277,6
0046,run-1,278,6
0046,run-1,279,6
0046,run-1,280,6
0046,run-1,281,6
0046,run-1,282,6
0046,run-1,283,3
0046,run-1,284,3
0046,run-1,285,3
0046,run-1,286,3
0046,run-1,287,3
0046,run-1,288,3
0046,run-1,289,3
0046,run-1,290,3
0046,run-1,291,3
0046,run-1,292,3
0046,run-1,293,3
0046,run-1,294,3
0046,run-1,295,1
0046,run-1,296,6
0046,run-1,297,4
0046,run-1,298,4
0046,run-1,299,4
0046,run-1,300,4
0046,run-1,301,4
0046,run-1,302,4
0046,run-1,303,4
0046,run-1,304,4
0046,run-1,305,4
0046,run-1,306,4
0046,run-1,307,2
0046,run-1,308,2
0046,run-1,309,2
0046,run-1,310,2
0046,run-1,311,2
0046,run-1,312,2
0046,run-1,313,2
0046,run-1,314,7
0046,run-1,315,7
0046,run-1,316,2
0046,run-1,317,4
0046,run-1,318,1
0046,run-1,319,4
0046,run-1,320,4
0046,run-1,321,4
0046,run-1,322,4
0046,run-1,323,4
0046,run-1,324,4
0046,run-1,325,7
0046,run-1,326,1
0046,run-1,327,1
0046,run-1,328,1
0046,run-1,329,1
0046,run-1,330,1
0046,run-1,331,1
0046,run-1,332,5
0046,run-1,333,1
0046,run-1,334,1
0046,run-1,335,6
0046,run-1,336,2
0046,run-1,337,2
0046,run-1,338,2
0046,run-1,339,2
0046,run-1,340,5
0046,run-1,341,5
0046,run-1,342,5
0046,run-1,343,5
0046,run-1,344,5
0046,run-1,345,5
0046,run-1,346,5
0046,run-1,347,5
0046,run-1,348,5
0046,run-1,349,3
0046,run-1,350,3
0046,run-1,351,3
0046,run-1,352,3
0046,run-1,353,3
0046,run-1,354,3
0046,run-1,355,3
0046,run-1,356,3
0046,run-1,357,3
0046,run-1,358,3
0046,run-1,359,3
0046,run-1,360,3
0046,run-1,361,3
0046,run-1,362,3
0046,run-1,363,2
0046,run-1,364,2
0046,run-1,365,7
0046,run-1,366,2
0046,run-1,367,4
0046,run-1,368,4
0046,run-1,369,3
0046,run-1,370,4
0046,run-1,371,4
0046,run-1,372,4
0046,run-1,373,4
0046,run-1,374,4
0046,run-1,375,4
0046,run-1,376,4
0046,run-1,377,2
0046,run-1,378,2
0046,run-1,379,2
0046,run-1,380,7
0046,run-1,381,7
0046,run-1,382,7
0046,run-1,383,7
0046,run-1,384,7
0046,run-1,385,7
0046,run-1,386,7
0046,run-1,387,1
0046,run-1,388,1
0046,run-1,389,1
0046,run-1,390,1
0046,run-1,391,1
0046,run-1,392,1
0046,run-1,393,6
0046,run-1,394,1
0046,run-1,395,3
0046,run-1,396,3
0046,run-1,397,3
0046,run-1,398,3
0046,run-1,399,3
0046,run-1,400,3
0046,run-1,401,4
0046,run-1,402,4
0046,run-1,403,4
0046,run-1,404,4
0046,run-1,405,4
0046,run-1,406,2
0046,run-1,407,2
0046,run-1,408,2
0046,run-1,409,2
0046,run-1,410,2
0046,run-1,411,2
0046,run-1,412,2
0046,run-1,413,2
0046,run-1,414,5
0046,run-1,415,5
0046,run-1,416,5
0046,run-1,417,5
0046,run-1,418,5
0046,run-1,419,5
0046,run-1,420,5
0046,run-1,421,5
0046,run-1,422,5
0046,run-1,423,3
0046,run-1,424,3
0046,run-1,425,3
0046,run-1,426,3
0046,run-1,427,3
0046,run-1,428,3
0046,run-1,429,1
0046,run-1,430,1
0046,run-1,431,1
0046,run-1,432,1
0046,run-1,433,1
0046,run-1,434,1
0046,run-1,435,1
0046,run-1,436,1
0046,run-1,437,1
0046,run-1,438,1
0046,run-1,439,1
0046,run-1,440,5
0046,run-1,441,5
0046,run-1,442,3
0046,run-1,443,5
0046,run-1,444,5
0046,run-1,445,5
0046,run-1,446,5
0046,run-1,447,5
0046,run-1,448,5
0046,run-1,449,3
0046,run-1,450,1
0046,run-1,451,1
0046,run-1,452,1
0046,run-1,453,4
0046,run-1,454,4
0046,run-1,455,1
0046,run-1,456,2
0046,run-1,457,2
0046,run-1,458,3
0046,run-1,459,7
0046,run-1,460,2
0046,run-1,461,2
0046,run-1,462,4
0046,run-1,463,2
0046,run-1,464,4
0046,run-1,465,6
0046,run-1,466,6
0046,run-1,467,4
0046,run-1,468,6
0046,run-1,469,6
0046,run-1,470,3
0046,run-1,471,2
0046,run-1,472,3
0046,run-1,473,3
0046,run-1,474,5
0046,run-1,475,7
0046,run-1,476,7
0046,run-1,477,5
