Subject_ID,Run,Frame,CAP_Label
0189,run-2,184,3
0189,run-2,185,3
0189,run-2,186,3
0189,run-2,187,3
0189,run-2,188,3
0189,run-2,189,3
0189,run-2,190,3
0189,run-2,191,3
0189,run-2,192,3
0189,run-2,193,3
0189,run-2,194,1
0189,run-2,195,1
0189,run-2,196,1
0189,run-2,197,5
0189,run-2,198,5
0189,run-2,199,5
0189,run-2,200,5
0189,run-2,201,5
0189,run-2,202,5
0189,run-2,203,5
0189,run-2,204,5
0189,run-2,205,5
0189,run-2,206,5
0189,run-2,207,5
0189,run-2,208,5
0189,run-2,209,5
0189,run-2,210,5
0189,run-2,211,5
0189,run-2,212,1
0189,run-2,213,4
0189,run-2,214,4
0189,run-2,215,4
0189,run-2,216,4
0189,run-2,217,4
0189,run-2,218,4
0189,run-2,219,4
0189,run-2,220,4
0189,run-2,221,4
0189,run-2,222,4
0189,run-2,223,4
0189,run-2,224,4
0189,run-2,225,4
0189,run-2,226,4
0189,run-2,227,4
0189,run-2,228,1
0189,run-2,229,5
0189,run-2,230,5
0189,run-2,231,5
0189,run-2,232,5
0189,run-2,233,5
0189,run-2,234,5
0189,run-2,235,5
0189,run-2,236,5
0189,run-2,237,5
0189,run-2,238,5
0189,run-2,239,5
0189,run-2,240,5
0189,run-2,241,3
0189,run-2,242,3
0189,run-2,243,3
0189,run-2,244,3
0189,run-2,245,3
0189,run-2,246,3
0189,run-2,247,3
0189,run-2,248,4
0189,run-2,249,3
0189,run-2,250,4
0189,run-2,251,4
0189,run-2,252,6
0189,run-2,253,4
0189,run-2,254,6
0189,run-2,255,6
0189,run-2,256,6
0189,run-2,257,6
0189,run-2,258,4
0189,run-2,259,6
0189,run-2,260,6
0189,run-2,261,4
0189,run-2,262,3
0189,run-2,263,3
0189,run-2,264,3
0189,run-2,265,3
0189,run-2,266,3
0189,run-2,267,1
0189,run-2,268,6
0189,run-2,269,6
0189,run-2,270,6
0189,run-2,271,6
0189,run-2,272,6
0189,run-2,273,6
0189,run-2,274,4
0189,run-2,275,4
0189,run-2,276,4
0189,run-2,277,4
0189,run-2,278,4
0189,run-2,279,4
0189,run-2,280,4
0189,run-2,281,4
0189,run-2,282,2
0189,run-2,283,1
0189,run-2,284,1
0189,run-2,285,4
0189,run-2,286,2
0189,run-2,287,2
0189,run-2,288,5
0189,run-2,289,7
0189,run-2,290,5
0189,run-2,291,5
0189,run-2,292,5
0189,run-2,293,5
0189,run-2,294,5
0189,run-2,295,5
0189,run-2,296,5
0189,run-2,297,5
0189,run-2,298,5
0189,run-2,299,4
0189,run-2,300,4
0189,run-2,301,4
0189,run-2,302,4
0189,run-2,303,4
0189,run-2,304,4
0189,run-2,305,4
0189,run-2,306,7
0189,run-2,307,4
0189,run-2,308,4
0189,run-2,309,2
0189,run-2,310,2
0189,run-2,311,2
0189,run-2,312,6
0189,run-2,313,6
0189,run-2,314,6
0189,run-2,315,6
0189,run-2,316,6
0189,run-2,317,6
0189,run-2,318,6
0189,run-2,319,6
0189,run-2,320,4
0189,run-2,321,3
0189,run-2,322,3
0189,run-2,323,3
0189,run-2,324,7
0189,run-2,325,7
0189,run-2,326,7
0189,run-2,327,7
0189,run-2,328,7
0189,run-2,329,7
0189,run-2,330,7
0189,run-2,331,7
0189,run-2,332,7
0189,run-2,333,2
0189,run-2,334,2
0189,run-2,335,5
0189,run-2,336,5
0189,run-2,337,5
0189,run-2,338,5
0189,run-2,339,5
0189,run-2,340,5
0189,run-2,341,5
0189,run-2,342,5
0189,run-2,343,5
0189,run-2,344,5
0189,run-2,345,3
0189,run-2,346,3
0189,run-2,347,5
0189,run-2,348,3
0189,run-2,349,5
0189,run-2,350,3
0189,run-2,351,3
0189,run-2,352,3
0189,run-2,353,1
0189,run-2,354,2
0189,run-2,355,2
0189,run-2,356,2
0189,run-2,357,2
0189,run-2,358,2
0189,run-2,359,2
0189,run-2,360,2
0189,run-2,361,2
0189,run-2,362,1
0189,run-2,363,3
0189,run-2,364,1
0189,run-2,365,6
0189,run-2,366,6
0189,run-2,367,6
0189,run-2,368,1
0189,run-2,369,1
0189,run-2,370,6
0189,run-2,371,4
0189,run-2,372,4
0189,run-2,373,1
0189,run-2,374,4
0189,run-2,375,4
0189,run-2,376,4
0189,run-2,377,4
0189,run-2,378,4
0189,run-2,379,2
0189,run-2,380,2
0189,run-2,381,2
0189,run-2,382,2
0189,run-2,383,5
0189,run-2,384,5
0189,run-2,385,5
0189,run-2,386,5
0189,run-2,387,5
0189,run-2,388,2
0189,run-2,389,2
0189,run-2,390,2
0189,run-2,391,4
0189,run-2,392,2
0189,run-2,393,2
0189,run-2,394,3
0189,run-2,395,3
0189,run-2,396,3
0189,run-2,397,3
0189,run-2,398,3
0189,run-2,399,3
0189,run-2,400,3
0189,run-2,401,3
0189,run-2,402,6
0189,run-2,403,6
0189,run-2,404,6
0189,run-2,405,3
0189,run-2,406,3
0189,run-2,407,3
0189,run-2,408,3
0189,run-2,409,3
0189,run-2,410,3
0189,run-2,411,4
0189,run-2,412,3
0189,run-2,413,4
0189,run-2,414,4
0189,run-2,415,4
0189,run-2,416,2
0189,run-2,417,2
0189,run-2,418,2
0189,run-2,419,3
0189,run-2,420,5
0189,run-2,421,5
0189,run-2,422,5
0189,run-2,423,5
0189,run-2,424,7
0189,run-2,425,2
0189,run-2,426,2
0189,run-2,427,4
0189,run-2,428,4
0189,run-2,429,4
0189,run-2,430,4
0189,run-2,431,4
0189,run-2,432,4
0189,run-2,433,4
0189,run-2,434,1
0189,run-2,435,2
0189,run-2,436,5
0189,run-2,437,5
0189,run-2,438,5
0189,run-2,439,5
0189,run-2,440,5
0189,run-2,441,5
0189,run-2,442,5
0189,run-2,443,5
0189,run-2,444,2
0189,run-2,445,2
0189,run-2,446,2
0189,run-2,447,3
0189,run-2,448,6
0189,run-2,449,3
0189,run-2,450,3
0189,run-2,451,3
0189,run-2,452,3
0189,run-2,453,3
0189,run-2,454,3
0189,run-2,455,3
0189,run-2,456,3
0189,run-2,457,1
0189,run-2,458,3
0189,run-2,459,3
0189,run-2,460,3
0189,run-2,461,1
0189,run-2,462,4
0189,run-2,463,1
0189,run-2,464,4
0189,run-2,465,4
0189,run-2,466,2
0189,run-2,467,7
0189,run-2,468,2
0189,run-2,469,2
0189,run-2,470,5
0189,run-2,471,5
0189,run-2,472,5
0189,run-2,473,5
0189,run-2,474,5
0189,run-2,475,2
0189,run-2,476,2
0189,run-2,477,2
0189,run-2,478,2
0189,run-2,479,2
