Subject_ID,Run,Frame,CAP_Label
0780,run-2,443,1
0780,run-2,444,1
0780,run-2,445,6
0780,run-2,446,1
0780,run-2,447,1
0780,run-2,448,1
0780,run-2,449,1
0780,run-2,450,7
0780,run-2,451,7
0780,run-2,452,7
0780,run-2,453,4
0780,run-2,454,1
0780,run-2,455,1
0780,run-2,456,7
0780,run-2,457,7
0780,run-2,458,4
0780,run-2,459,4
0780,run-2,460,4
0780,run-2,461,4
0780,run-2,462,4
0780,run-2,463,2
0780,run-2,464,2
0780,run-2,465,2
0780,run-2,466,2
0780,run-2,467,5
0780,run-2,468,5
0780,run-2,469,3
0780,run-2,470,3
0780,run-2,471,6
0780,run-2,472,3
0780,run-2,473,3
0780,run-2,474,3
0780,run-2,475,3
0780,run-2,476,3
0780,run-2,477,3
0780,run-2,478,7
0780,run-2,479,7
