Subject_ID,Run,Frame,CAP_Label
0207,run-1,172,7
0207,run-1,173,7
0207,run-1,174,2
0207,run-1,175,4
0207,run-1,176,2
0207,run-1,177,2
0207,run-1,178,2
0207,run-1,179,2
0207,run-1,180,7
0207,run-1,181,5
0207,run-1,182,5
0207,run-1,183,5
0207,run-1,184,5
0207,run-1,185,5
0207,run-1,186,5
0207,run-1,187,5
0207,run-1,188,5
0207,run-1,189,5
0207,run-1,190,5
0207,run-1,191,5
0207,run-1,192,7
0207,run-1,193,7
0207,run-1,194,7
0207,run-1,195,4
0207,run-1,196,4
0207,run-1,197,4
0207,run-1,198,4
0207,run-1,199,4
0207,run-1,200,4
0207,run-1,201,6
0207,run-1,202,6
0207,run-1,203,6
0207,run-1,204,4
0207,run-1,205,6
0207,run-1,206,6
0207,run-1,207,6
0207,run-1,208,6
0207,run-1,209,6
0207,run-1,210,6
0207,run-1,211,6
0207,run-1,212,6
0207,run-1,213,6
0207,run-1,214,6
0207,run-1,215,1
0207,run-1,216,1
0207,run-1,217,1
0207,run-1,218,7
0207,run-1,219,7
0207,run-1,220,7
0207,run-1,221,5
0207,run-1,222,5
0207,run-1,223,5
0207,run-1,224,5
0207,run-1,225,5
0207,run-1,226,5
0207,run-1,227,5
0207,run-1,228,5
0207,run-1,229,3
0207,run-1,230,3
0207,run-1,231,3
0207,run-1,232,5
0207,run-1,233,5
0207,run-1,234,5
0207,run-1,235,5
0207,run-1,236,5
0207,run-1,237,5
0207,run-1,238,5
0207,run-1,239,5
0207,run-1,240,1
0207,run-1,241,4
0207,run-1,242,4
0207,run-1,243,4
0207,run-1,244,6
0207,run-1,245,6
0207,run-1,246,6
0207,run-1,247,1
0207,run-1,248,3
0207,run-1,249,7
0207,run-1,250,7
0207,run-1,251,4
0207,run-1,252,7
0207,run-1,253,7
0207,run-1,254,2
0207,run-1,255,2
0207,run-1,256,2
0207,run-1,257,2
0207,run-1,258,6
0207,run-1,259,2
0207,run-1,260,2
0207,run-1,261,5
0207,run-1,262,5
0207,run-1,263,3
0207,run-1,264,5
0207,run-1,265,7
0207,run-1,266,1
0207,run-1,267,1
0207,run-1,268,1
0207,run-1,269,4
0207,run-1,270,4
0207,run-1,271,4
0207,run-1,272,4
0207,run-1,273,4
0207,run-1,274,4
0207,run-1,275,4
0207,run-1,276,7
0207,run-1,277,7
0207,run-1,278,7
0207,run-1,279,2
0207,run-1,280,5
0207,run-1,281,5
0207,run-1,282,5
0207,run-1,283,1
0207,run-1,284,5
0207,run-1,285,5
0207,run-1,286,1
0207,run-1,287,4
0207,run-1,288,4
0207,run-1,289,4
0207,run-1,290,4
0207,run-1,291,4
0207,run-1,292,6
0207,run-1,293,6
0207,run-1,294,6
0207,run-1,295,2
0207,run-1,296,6
0207,run-1,297,5
0207,run-1,298,5
0207,run-1,299,5
0207,run-1,300,5
0207,run-1,301,5
0207,run-1,302,5
0207,run-1,303,7
0207,run-1,304,7
0207,run-1,305,7
0207,run-1,306,7
0207,run-1,307,7
0207,run-1,308,5
0207,run-1,309,5
0207,run-1,310,3
0207,run-1,311,5
0207,run-1,312,3
0207,run-1,313,3
0207,run-1,314,5
0207,run-1,315,3
0207,run-1,316,1
0207,run-1,317,1
0207,run-1,318,1
0207,run-1,319,1
0207,run-1,320,4
0207,run-1,321,4
0207,run-1,322,4
0207,run-1,323,4
0207,run-1,324,2
0207,run-1,325,7
0207,run-1,326,7
0207,run-1,327,7
0207,run-1,328,4
0207,run-1,329,4
0207,run-1,330,4
0207,run-1,331,4
0207,run-1,332,3
0207,run-1,333,3
0207,run-1,334,3
0207,run-1,335,3
0207,run-1,336,3
0207,run-1,337,3
0207,run-1,338,3
0207,run-1,339,3
0207,run-1,340,3
0207,run-1,341,3
0207,run-1,342,3
0207,run-1,343,3
0207,run-1,344,3
0207,run-1,345,4
0207,run-1,346,2
0207,run-1,347,2
0207,run-1,348,2
0207,run-1,349,2
0207,run-1,350,7
0207,run-1,351,5
0207,run-1,352,5
0207,run-1,353,5
0207,run-1,354,5
0207,run-1,355,5
0207,run-1,356,5
0207,run-1,357,5
0207,run-1,358,5
0207,run-1,359,5
0207,run-1,360,5
0207,run-1,361,5
0207,run-1,362,5
0207,run-1,363,5
0207,run-1,364,5
0207,run-1,365,5
0207,run-1,366,1
0207,run-1,367,1
0207,run-1,368,4
0207,run-1,369,4
0207,run-1,370,4
0207,run-1,371,4
0207,run-1,372,4
0207,run-1,373,4
0207,run-1,374,4
0207,run-1,375,4
0207,run-1,376,4
0207,run-1,377,4
0207,run-1,378,4
0207,run-1,379,4
0207,run-1,380,4
0207,run-1,381,4
0207,run-1,382,6
0207,run-1,383,1
0207,run-1,384,3
0207,run-1,385,3
0207,run-1,386,3
0207,run-1,387,3
0207,run-1,388,3
0207,run-1,389,3
0207,run-1,390,3
0207,run-1,391,3
0207,run-1,392,3
0207,run-1,393,3
0207,run-1,394,3
0207,run-1,395,3
0207,run-1,396,5
0207,run-1,397,5
0207,run-1,398,5
0207,run-1,399,5
0207,run-1,400,3
0207,run-1,401,3
0207,run-1,402,3
0207,run-1,403,3
0207,run-1,404,7
0207,run-1,405,7
0207,run-1,406,7
0207,run-1,407,4
0207,run-1,408,4
0207,run-1,409,1
0207,run-1,410,1
0207,run-1,411,1
0207,run-1,412,1
0207,run-1,413,5
0207,run-1,414,1
0207,run-1,415,6
0207,run-1,416,6
0207,run-1,417,1
0207,run-1,418,7
0207,run-1,419,5
0207,run-1,420,3
0207,run-1,421,2
0207,run-1,422,1
0207,run-1,423,1
0207,run-1,424,1
0207,run-1,425,1
0207,run-1,426,1
0207,run-1,427,1
0207,run-1,428,1
0207,run-1,429,1
0207,run-1,430,5
0207,run-1,431,3
0207,run-1,432,2
0207,run-1,433,3
0207,run-1,434,3
0207,run-1,435,3
0207,run-1,436,3
0207,run-1,437,3
0207,run-1,438,3
0207,run-1,439,2
0207,run-1,440,1
0207,run-1,441,4
0207,run-1,442,4
0207,run-1,443,2
0207,run-1,444,2
0207,run-1,445,2
0207,run-1,446,4
0207,run-1,447,2
0207,run-1,448,2
0207,run-1,449,6
0207,run-1,450,6
0207,run-1,451,6
0207,run-1,452,6
0207,run-1,453,6
0207,run-1,454,6
0207,run-1,455,6
0207,run-1,456,3
0207,run-1,457,5
0207,run-1,458,1
0207,run-1,459,3
0207,run-1,460,1
0207,run-1,461,7
0207,run-1,462,7
0207,run-1,463,7
0207,run-1,464,7
0207,run-1,465,7
0207,run-1,466,3
0207,run-1,467,7
0207,run-1,468,7
0207,run-1,469,2
0207,run-1,470,2
0207,run-1,471,2
0207,run-1,472,2
0207,run-1,473,5
0207,run-1,474,5
0207,run-1,475,5
0207,run-1,476,5
0207,run-1,477,7
0207,run-1,478,5
0207,run-1,479,5
