Subject_ID,Run,Frame,CAP_Label
0143,run-0,125,3
0143,run-0,126,3
0143,run-0,127,3
0143,run-0,128,3
0143,run-0,129,3
0143,run-0,130,7
0143,run-0,131,7
0143,run-0,132,7
0143,run-0,133,7
0143,run-0,134,7
0143,run-0,135,7
0143,run-0,136,7
0143,run-0,137,7
0143,run-0,138,7
0143,run-0,139,7
0143,run-0,140,1
0143,run-0,141,5
0143,run-0,142,1
0143,run-0,143,1
0143,run-0,144,1
0143,run-0,145,7
0143,run-0,146,6
0143,run-0,147,6
0143,run-0,148,5
0143,run-0,149,5
0143,run-0,150,5
0143,run-0,151,5
0143,run-0,152,5
0143,run-0,153,6
0143,run-0,154,5
0143,run-0,155,5
0143,run-0,156,5
0143,run-0,157,2
0143,run-0,158,2
0143,run-0,159,2
0143,run-0,160,2
0143,run-0,161,2
0143,run-0,162,6
0143,run-0,163,6
0143,run-0,164,2
0143,run-0,165,1
0143,run-0,166,4
0143,run-0,167,4
0143,run-0,168,4
0143,run-0,169,4
0143,run-0,170,4
0143,run-0,171,4
0143,run-0,172,6
0143,run-0,173,4
0143,run-0,174,3
0143,run-0,175,3
0143,run-0,176,1
0143,run-0,177,3
0143,run-0,178,7
0143,run-0,179,7
0143,run-0,180,7
0143,run-0,181,7
0143,run-0,182,1
0143,run-0,183,7
0143,run-0,184,7
0143,run-0,185,1
0143,run-0,186,2
0143,run-0,187,2
0143,run-0,188,2
0143,run-0,189,2
0143,run-0,190,2
0143,run-0,191,2
0143,run-0,192,2
0143,run-0,193,2
0143,run-0,194,3
0143,run-0,195,3
0143,run-0,196,3
0143,run-0,197,6
0143,run-0,198,6
0143,run-0,199,6
0143,run-0,200,6
0143,run-0,201,6
0143,run-0,202,6
0143,run-0,203,6
0143,run-0,204,6
0143,run-0,205,6
0143,run-0,206,6
0143,run-0,207,6
0143,run-0,208,6
0143,run-0,209,2
0143,run-0,210,6
0143,run-0,211,5
0143,run-0,212,2
0143,run-0,213,2
0143,run-0,214,6
0143,run-0,215,3
0143,run-0,216,3
0143,run-0,217,3
0143,run-0,218,3
0143,run-0,219,3
0143,run-0,220,3
0143,run-0,221,3
0143,run-0,222,3
0143,run-0,223,3
0143,run-0,224,3
0143,run-0,225,1
0143,run-0,226,7
0143,run-0,227,7
0143,run-0,228,7
0143,run-0,229,7
0143,run-0,230,7
0143,run-0,231,7
0143,run-0,232,4
0143,run-0,233,7
0143,run-0,234,7
0143,run-0,235,7
0143,run-0,236,7
0143,run-0,237,4
0143,run-0,238,4
0143,run-0,239,4
0143,run-0,240,1
0143,run-0,241,1
0143,run-0,242,1
0143,run-0,243,1
0143,run-0,244,1
0143,run-0,245,1
0143,run-0,246,1
0143,run-0,247,2
0143,run-0,248,2
0143,run-0,249,2
0143,run-0,250,2
0143,run-0,251,7
0143,run-0,252,2
0143,run-0,253,7
0143,run-0,254,7
0143,run-0,255,3
0143,run-0,256,3
0143,run-0,257,3
0143,run-0,258,3
0143,run-0,259,3
0143,run-0,260,3
0143,run-0,261,3
0143,run-0,262,3
0143,run-0,263,3
0143,run-0,264,3
0143,run-0,265,3
0143,run-0,266,3
0143,run-0,267,3
0143,run-0,268,3
0143,run-0,269,3
0143,run-0,270,3
0143,run-0,271,6
0143,run-0,272,2
0143,run-0,273,1
0143,run-0,274,3
0143,run-0,275,3
0143,run-0,276,2
0143,run-0,277,7
0143,run-0,278,7
0143,run-0,279,1
0143,run-0,280,7
0143,run-0,281,7
0143,run-0,282,7
0143,run-0,283,7
0143,run-0,284,1
0143,run-0,285,1
0143,run-0,286,7
0143,run-0,287,1
0143,run-0,288,1
0143,run-0,289,1
0143,run-0,290,1
0143,run-0,291,1
0143,run-0,292,1
0143,run-0,293,1
0143,run-0,294,1
0143,run-0,295,1
0143,run-0,296,1
0143,run-0,297,1
0143,run-0,298,2
0143,run-0,299,5
0143,run-0,300,5
0143,run-0,301,2
0143,run-0,302,6
0143,run-0,303,6
0143,run-0,304,5
0143,run-0,305,6
0143,run-0,306,6
0143,run-0,307,5
0143,run-0,308,3
0143,run-0,309,6
0143,run-0,310,6
0143,run-0,311,3
0143,run-0,312,3
0143,run-0,313,4
0143,run-0,314,4
0143,run-0,315,4
0143,run-0,316,4
0143,run-0,317,4
0143,run-0,318,4
0143,run-0,319,4
0143,run-0,320,4
0143,run-0,321,4
0143,run-0,322,4
0143,run-0,323,2
0143,run-0,324,2
0143,run-0,325,2
0143,run-0,326,2
0143,run-0,327,2
0143,run-0,328,2
0143,run-0,329,2
0143,run-0,330,2
0143,run-0,331,2
0143,run-0,332,7
0143,run-0,333,2
0143,run-0,334,7
0143,run-0,335,7
0143,run-0,336,7
0143,run-0,337,7
0143,run-0,338,7
0143,run-0,339,7
0143,run-0,340,7
0143,run-0,341,7
0143,run-0,342,7
0143,run-0,343,7
0143,run-0,344,7
0143,run-0,345,3
0143,run-0,346,7
0143,run-0,347,3
0143,run-0,348,6
0143,run-0,349,2
0143,run-0,350,3
0143,run-0,351,6
0143,run-0,352,6
0143,run-0,353,6
0143,run-0,354,6
0143,run-0,355,6
0143,run-0,356,6
0143,run-0,357,6
0143,run-0,358,6
0143,run-0,359,6
0143,run-0,360,6
0143,run-0,361,6
0143,run-0,362,6
0143,run-0,363,6
0143,run-0,364,6
0143,run-0,365,6
0143,run-0,366,6
0143,run-0,367,6
0143,run-0,368,6
0143,run-0,369,6
0143,run-0,370,3
0143,run-0,371,3
0143,run-0,372,3
0143,run-0,373,3
0143,run-0,374,6
0143,run-0,375,3
0143,run-0,376,1
0143,run-0,377,3
0143,run-0,378,3
0143,run-0,379,3
0143,run-0,380,3
0143,run-0,381,7
0143,run-0,382,7
0143,run-0,383,7
0143,run-0,384,7
0143,run-0,385,7
0143,run-0,386,7
0143,run-0,387,7
0143,run-0,388,7
0143,run-0,389,7
0143,run-0,390,7
0143,run-0,391,7
0143,run-0,392,7
0143,run-0,393,7
0143,run-0,394,7
0143,run-0,395,3
0143,run-0,396,3
0143,run-0,397,3
0143,run-0,398,3
0143,run-0,399,3
0143,run-0,400,3
0143,run-0,401,6
0143,run-0,402,6
0143,run-0,403,2
0143,run-0,404,2
0143,run-0,405,2
0143,run-0,406,2
0143,run-0,407,2
0143,run-0,408,2
0143,run-0,409,2
0143,run-0,410,2
0143,run-0,411,6
0143,run-0,412,6
0143,run-0,413,6
0143,run-0,414,6
0143,run-0,415,6
0143,run-0,416,6
0143,run-0,417,6
0143,run-0,418,6
0143,run-0,419,6
0143,run-0,420,6
0143,run-0,421,1
0143,run-0,422,1
0143,run-0,423,1
0143,run-0,424,4
0143,run-0,425,7
0143,run-0,426,7
0143,run-0,427,7
0143,run-0,428,7
0143,run-0,429,7
0143,run-0,430,7
0143,run-0,431,7
0143,run-0,432,7
0143,run-0,433,7
0143,run-0,434,7
0143,run-0,435,7
0143,run-0,436,7
0143,run-0,437,7
0143,run-0,438,7
0143,run-0,439,7
0143,run-0,440,7
0143,run-0,441,7
0143,run-0,442,7
0143,run-0,443,2
0143,run-0,444,2
0143,run-0,445,2
0143,run-0,446,2
0143,run-0,447,2
0143,run-0,448,2
0143,run-0,449,2
0143,run-0,450,2
0143,run-0,451,2
0143,run-0,452,2
0143,run-0,453,2
0143,run-0,454,4
0143,run-0,455,4
0143,run-0,456,4
0143,run-0,457,1
0143,run-0,458,7
0143,run-0,459,4
0143,run-0,460,4
0143,run-0,461,7
0143,run-0,462,7
0143,run-0,463,7
0143,run-0,464,7
0143,run-0,465,3
0143,run-0,466,5
0143,run-0,467,5
0143,run-0,468,5
0143,run-0,469,5
0143,run-0,470,5
0143,run-0,471,5
0143,run-0,472,3
0143,run-0,473,3
0143,run-0,474,3
0143,run-0,475,6
0143,run-0,476,6
0143,run-0,477,6
0143,run-0,478,4
0143,run-0,479,4
