Subject_ID,Run,Frame,CAP_Label
0582,run-1,456,4
0582,run-1,457,4
0582,run-1,458,4
0582,run-1,459,4
0582,run-1,460,4
0582,run-1,461,4
0582,run-1,462,3
0582,run-1,463,3
0582,run-1,464,3
0582,run-1,465,3
0582,run-1,466,3
0582,run-1,467,5
0582,run-1,468,5
0582,run-1,469,5
0582,run-1,470,5
0582,run-1,471,1
0582,run-1,472,5
0582,run-1,473,1
0582,run-1,474,1
0582,run-1,475,1
0582,run-1,476,1
0582,run-1,477,1
0582,run-1,478,1
0582,run-1,479,1
