Subject_ID,Run,Frame,CAP_Label
0983,run-2,469,2
0983,run-2,470,4
0983,run-2,471,6
0983,run-2,472,4
0983,run-2,473,4
0983,run-2,474,6
0983,run-2,475,4
0983,run-2,476,3
0983,run-2,477,5
0983,run-2,478,7
0983,run-2,479,7
