Subject_ID,Run,Frame,CAP_Label
0733,run-2,165,4
0733,run-2,166,4
0733,run-2,167,4
0733,run-2,168,4
0733,run-2,169,4
0733,run-2,170,4
0733,run-2,171,7
0733,run-2,172,7
0733,run-2,173,7
0733,run-2,174,7
0733,run-2,175,7
0733,run-2,176,7
0733,run-2,177,3
0733,run-2,178,3
0733,run-2,179,3
0733,run-2,180,7
0733,run-2,181,7
0733,run-2,182,5
0733,run-2,183,3
0733,run-2,184,3
0733,run-2,185,3
0733,run-2,186,7
0733,run-2,187,3
0733,run-2,188,3
0733,run-2,189,2
0733,run-2,190,7
0733,run-2,191,2
0733,run-2,192,5
0733,run-2,193,2
0733,run-2,194,2
0733,run-2,195,2
0733,run-2,196,5
0733,run-2,197,5
0733,run-2,198,5
0733,run-2,199,5
0733,run-2,200,5
0733,run-2,201,5
0733,run-2,202,2
0733,run-2,203,2
0733,run-2,204,2
0733,run-2,205,2
0733,run-2,206,2
0733,run-2,207,2
0733,run-2,208,2
0733,run-2,209,3
0733,run-2,210,3
0733,run-2,211,3
0733,run-2,212,3
0733,run-2,213,3
0733,run-2,214,4
0733,run-2,215,3
0733,run-2,216,4
0733,run-2,217,3
0733,run-2,218,3
0733,run-2,219,4
0733,run-2,220,3
0733,run-2,221,4
0733,run-2,222,4
0733,run-2,223,6
0733,run-2,224,6
0733,run-2,225,6
0733,run-2,226,3
0733,run-2,227,3
0733,run-2,228,3
0733,run-2,229,3
0733,run-2,230,3
0733,run-2,231,3
0733,run-2,232,3
0733,run-2,233,3
0733,run-2,234,3
0733,run-2,235,3
0733,run-2,236,3
0733,run-2,237,3
0733,run-2,238,1
0733,run-2,239,1
0733,run-2,240,2
0733,run-2,241,1
0733,run-2,242,1
0733,run-2,243,1
0733,run-2,244,1
0733,run-2,245,2
0733,run-2,246,2
0733,run-2,247,1
0733,run-2,248,2
0733,run-2,249,2
0733,run-2,250,2
0733,run-2,251,1
0733,run-2,252,1
0733,run-2,253,2
0733,run-2,254,2
0733,run-2,255,4
0733,run-2,256,4
0733,run-2,257,4
0733,run-2,258,1
0733,run-2,259,4
0733,run-2,260,4
0733,run-2,261,1
0733,run-2,262,7
0733,run-2,263,1
0733,run-2,264,7
0733,run-2,265,2
0733,run-2,266,5
0733,run-2,267,2
0733,run-2,268,1
0733,run-2,269,1
0733,run-2,270,1
0733,run-2,271,4
0733,run-2,272,4
0733,run-2,273,4
0733,run-2,274,4
0733,run-2,275,4
0733,run-2,276,4
0733,run-2,277,6
0733,run-2,278,4
0733,run-2,279,6
0733,run-2,280,2
0733,run-2,281,2
0733,run-2,282,2
0733,run-2,283,2
0733,run-2,284,2
0733,run-2,285,2
0733,run-2,286,2
0733,run-2,287,5
0733,run-2,288,5
0733,run-2,289,5
0733,run-2,290,5
0733,run-2,291,5
0733,run-2,292,5
0733,run-2,293,5
0733,run-2,294,5
0733,run-2,295,5
0733,run-2,296,5
0733,run-2,297,5
0733,run-2,298,5
0733,run-2,299,5
0733,run-2,300,5
0733,run-2,301,3
0733,run-2,302,3
0733,run-2,303,3
0733,run-2,304,3
0733,run-2,305,3
0733,run-2,306,3
0733,run-2,307,3
0733,run-2,308,3
0733,run-2,309,3
0733,run-2,310,3
0733,run-2,311,3
0733,run-2,312,7
0733,run-2,313,1
0733,run-2,314,4
0733,run-2,315,4
0733,run-2,316,4
0733,run-2,317,4
0733,run-2,318,4
0733,run-2,319,4
0733,run-2,320,4
0733,run-2,321,4
0733,run-2,322,4
0733,run-2,323,4
0733,run-2,324,4
0733,run-2,325,4
0733,run-2,326,6
0733,run-2,327,6
0733,run-2,328,6
0733,run-2,329,6
0733,run-2,330,6
0733,run-2,331,6
0733,run-2,332,6
0733,run-2,333,6
0733,run-2,334,6
0733,run-2,335,6
0733,run-2,336,3
0733,run-2,337,1
0733,run-2,338,5
0733,run-2,339,5
0733,run-2,340,5
0733,run-2,341,7
0733,run-2,342,7
0733,run-2,343,7
0733,run-2,344,7
0733,run-2,345,7
0733,run-2,346,2
0733,run-2,347,1
0733,run-2,348,2
0733,run-2,349,2
0733,run-2,350,2
0733,run-2,351,6
0733,run-2,352,6
0733,run-2,353,6
0733,run-2,354,6
0733,run-2,355,2
0733,run-2,356,1
0733,run-2,357,1
0733,run-2,358,7
0733,run-2,359,6
0733,run-2,360,1
0733,run-2,361,4
0733,run-2,362,4
0733,run-2,363,1
0733,run-2,364,4
0733,run-2,365,4
0733,run-2,366,4
0733,run-2,367,4
0733,run-2,368,4
0733,run-2,369,4
0733,run-2,370,4
0733,run-2,371,2
0733,run-2,372,2
0733,run-2,373,2
0733,run-2,374,7
0733,run-2,375,7
0733,run-2,376,7
0733,run-2,377,7
0733,run-2,378,7
0733,run-2,379,7
0733,run-2,380,7
0733,run-2,381,7
0733,run-2,382,7
0733,run-2,383,7
0733,run-2,384,7
0733,run-2,385,7
0733,run-2,386,7
0733,run-2,387,7
0733,run-2,388,5
0733,run-2,389,5
0733,run-2,390,3
0733,run-2,391,3
0733,run-2,392,1
0733,run-2,393,1
0733,run-2,394,6
0733,run-2,395,6
0733,run-2,396,6
0733,run-2,397,6
0733,run-2,398,6
0733,run-2,399,6
0733,run-2,400,6
0733,run-2,401,6
0733,run-2,402,6
0733,run-2,403,6
0733,run-2,404,6
0733,run-2,405,6
0733,run-2,406,6
0733,run-2,407,1
0733,run-2,408,1
0733,run-2,409,1
0733,run-2,410,1
0733,run-2,411,3
0733,run-2,412,4
0733,run-2,413,4
0733,run-2,414,4
0733,run-2,415,3
0733,run-2,416,3
0733,run-2,417,3
0733,run-2,418,3
0733,run-2,419,3
0733,run-2,420,3
0733,run-2,421,3
0733,run-2,422,3
0733,run-2,423,3
0733,run-2,424,5
0733,run-2,425,5
0733,run-2,426,5
0733,run-2,427,5
0733,run-2,428,5
0733,run-2,429,2
0733,run-2,430,2
0733,run-2,431,2
0733,run-2,432,2
0733,run-2,433,2
0733,run-2,434,2
0733,run-2,435,2
0733,run-2,436,2
0733,run-2,437,2
0733,run-2,438,2
0733,run-2,439,2
0733,run-2,440,2
0733,run-2,441,3
0733,run-2,442,2
0733,run-2,443,4
0733,run-2,444,4
0733,run-2,445,4
0733,run-2,446,4
0733,run-2,447,4
0733,run-2,448,4
0733,run-2,449,4
0733,run-2,450,6
0733,run-2,451,1
0733,run-2,452,6
0733,run-2,453,4
0733,run-2,454,1
0733,run-2,455,1
0733,run-2,456,1
0733,run-2,457,1
0733,run-2,458,6
0733,run-2,459,1
0733,run-2,460,1
0733,run-2,461,1
0733,run-2,462,5
0733,run-2,463,3
0733,run-2,464,3
0733,run-2,465,3
0733,run-2,466,3
0733,run-2,467,3
0733,run-2,468,3
0733,run-2,469,5
0733,run-2,470,2
0733,run-2,471,2
0733,run-2,472,7
0733,run-2,473,7
0733,run-2,474,7
0733,run-2,475,2
0733,run-2,476,7
0733,run-2,477,7
0733,run-2,478,7
0733,run-2,479,7
