Subject_ID,Run,Frame,CAP_Label
0039,run-0,178,3
0039,run-0,179,3
0039,run-0,180,7
0039,run-0,181,7
0039,run-0,182,7
0039,run-0,183,3
0039,run-0,184,7
0039,run-0,185,5
0039,run-0,186,7
0039,run-0,187,7
0039,run-0,188,7
0039,run-0,189,2
0039,run-0,190,1
0039,run-0,191,4
0039,run-0,192,4
0039,run-0,193,4
0039,run-0,194,4
0039,run-0,195,4
0039,run-0,196,4
0039,run-0,197,3
0039,run-0,198,3
0039,run-0,199,3
0039,run-0,200,3
0039,run-0,201,3
0039,run-0,202,3
0039,run-0,203,3
0039,run-0,204,3
0039,run-0,205,3
0039,run-0,206,3
0039,run-0,207,3
0039,run-0,208,3
0039,run-0,209,3
0039,run-0,210,3
0039,run-0,211,3
0039,run-0,212,5
0039,run-0,213,5
0039,run-0,214,1
0039,run-0,215,1
0039,run-0,216,1
0039,run-0,217,1
0039,run-0,218,1
0039,run-0,219,7
0039,run-0,220,2
0039,run-0,221,4
0039,run-0,222,2
0039,run-0,223,2
0039,run-0,224,2
0039,run-0,225,2
0039,run-0,226,7
0039,run-0,227,7
0039,run-0,228,7
0039,run-0,229,2
0039,run-0,230,1
0039,run-0,231,2
0039,run-0,232,2
0039,run-0,233,2
0039,run-0,234,2
0039,run-0,235,1
0039,run-0,236,2
0039,run-0,237,6
0039,run-0,238,6
0039,run-0,239,6
0039,run-0,240,6
0039,run-0,241,6
0039,run-0,242,6
0039,run-0,243,6
0039,run-0,244,6
0039,run-0,245,6
0039,run-0,246,6
0039,run-0,247,1
0039,run-0,248,1
0039,run-0,249,1
0039,run-0,250,2
0039,run-0,251,1
0039,run-0,252,1
0039,run-0,253,6
0039,run-0,254,6
0039,run-0,255,1
0039,run-0,256,1
0039,run-0,257,1
0039,run-0,258,1
0039,run-0,259,1
0039,run-0,260,6
0039,run-0,261,2
0039,run-0,262,1
0039,run-0,263,2
0039,run-0,264,2
0039,run-0,265,7
0039,run-0,266,7
0039,run-0,267,7
0039,run-0,268,7
0039,run-0,269,7
0039,run-0,270,7
0039,run-0,271,7
0039,run-0,272,7
0039,run-0,273,7
0039,run-0,274,7
0039,run-0,275,7
0039,run-0,276,7
0039,run-0,277,7
0039,run-0,278,7
0039,run-0,279,7
0039,run-0,280,7
0039,run-0,281,3
0039,run-0,282,3
0039,run-0,283,3
0039,run-0,284,3
0039,run-0,285,3
0039,run-0,286,3
0039,run-0,287,3
0039,run-0,288,3
0039,run-0,289,6
0039,run-0,290,6
0039,run-0,291,3
0039,run-0,292,2
0039,run-0,293,5
0039,run-0,294,5
0039,run-0,295,5
0039,run-0,296,5
0039,run-0,297,5
0039,run-0,298,5
0039,run-0,299,5
0039,run-0,300,3
0039,run-0,301,3
0039,run-0,302,3
0039,run-0,303,1
0039,run-0,304,1
0039,run-0,305,5
0039,run-0,306,3
0039,run-0,307,1
0039,run-0,308,4
0039,run-0,309,7
0039,run-0,310,3
0039,run-0,311,7
0039,run-0,312,3
0039,run-0,313,7
0039,run-0,314,7
0039,run-0,315,6
0039,run-0,316,6
0039,run-0,317,3
0039,run-0,318,3
0039,run-0,319,7
0039,run-0,320,3
0039,run-0,321,6
0039,run-0,322,6
0039,run-0,323,6
0039,run-0,324,6
0039,run-0,325,6
0039,run-0,326,6
0039,run-0,327,2
0039,run-0,328,2
0039,run-0,329,2
0039,run-0,330,2
0039,run-0,331,2
0039,run-0,332,2
0039,run-0,333,2
0039,run-0,334,2
0039,run-0,335,7
0039,run-0,336,3
0039,run-0,337,7
0039,run-0,338,7
0039,run-0,339,7
0039,run-0,340,7
0039,run-0,341,7
0039,run-0,342,3
0039,run-0,343,7
0039,run-0,344,7
0039,run-0,345,7
0039,run-0,346,7
0039,run-0,347,7
0039,run-0,348,7
0039,run-0,349,7
0039,run-0,350,7
0039,run-0,351,2
0039,run-0,352,2
0039,run-0,353,5
0039,run-0,354,5
0039,run-0,355,5
0039,run-0,356,5
0039,run-0,357,5
0039,run-0,358,5
0039,run-0,359,5
0039,run-0,360,5
0039,run-0,361,5
0039,run-0,362,5
0039,run-0,363,1
0039,run-0,364,1
0039,run-0,365,1
0039,run-0,366,1
0039,run-0,367,1
0039,run-0,368,1
0039,run-0,369,1
0039,run-0,370,1
0039,run-0,371,1
0039,run-0,372,1
0039,run-0,373,1
0039,run-0,374,1
0039,run-0,375,1
0039,run-0,376,1
0039,run-0,377,1
0039,run-0,378,1
0039,run-0,379,4
0039,run-0,380,1
0039,run-0,381,7
0039,run-0,382,7
0039,run-0,383,7
0039,run-0,384,7
0039,run-0,385,7
0039,run-0,386,7
0039,run-0,387,7
0039,run-0,388,4
0039,run-0,389,4
0039,run-0,390,4
0039,run-0,391,4
0039,run-0,392,4
0039,run-0,393,4
0039,run-0,394,4
0039,run-0,395,4
0039,run-0,396,6
0039,run-0,397,6
0039,run-0,398,6
0039,run-0,399,6
0039,run-0,400,6
0039,run-0,401,6
0039,run-0,402,6
0039,run-0,403,6
0039,run-0,404,5
0039,run-0,405,2
0039,run-0,406,2
0039,run-0,407,2
0039,run-0,408,2
0039,run-0,409,5
0039,run-0,410,5
0039,run-0,411,1
0039,run-0,412,2
0039,run-0,413,1
0039,run-0,414,1
0039,run-0,415,7
0039,run-0,416,1
0039,run-0,417,1
0039,run-0,418,1
0039,run-0,419,7
0039,run-0,420,7
0039,run-0,421,4
0039,run-0,422,4
0039,run-0,423,4
0039,run-0,424,4
0039,run-0,425,1
0039,run-0,426,6
0039,run-0,427,6
0039,run-0,428,6
0039,run-0,429,6
0039,run-0,430,6
0039,run-0,431,6
0039,run-0,432,6
0039,run-0,433,6
0039,run-0,434,1
0039,run-0,435,6
0039,run-0,436,2
0039,run-0,437,2
0039,run-0,438,2
0039,run-0,439,2
0039,run-0,440,2
0039,run-0,441,2
0039,run-0,442,2
0039,run-0,443,2
0039,run-0,444,7
0039,run-0,445,7
0039,run-0,446,7
0039,run-0,447,7
0039,run-0,448,2
0039,run-0,449,2
0039,run-0,450,5
0039,run-0,451,2
0039,run-0,452,2
0039,run-0,453,2
0039,run-0,454,2
0039,run-0,455,2
0039,run-0,456,2
0039,run-0,457,2
0039,run-0,458,3
0039,run-0,459,1
0039,run-0,460,3
0039,run-0,461,7
0039,run-0,462,1
0039,run-0,463,3
0039,run-0,464,3
0039,run-0,465,7
0039,run-0,466,7
0039,run-0,467,5
0039,run-0,468,5
0039,run-0,469,5
0039,run-0,470,1
0039,run-0,471,3
0039,run-0,472,1
0039,run-0,473,1
0039,run-0,474,1
0039,run-0,475,1
0039,run-0,476,1
0039,run-0,477,1
0039,run-0,478,1
0039,run-0,479,1
