Subject_ID,Run,Frame,CAP_Label
0794,run-1,292,1
0794,run-1,293,1
0794,run-1,294,1
0794,run-1,295,1
0794,run-1,296,1
0794,run-1,297,1
0794,run-1,298,2
0794,run-1,299,2
0794,run-1,300,7
0794,run-1,301,2
0794,run-1,302,7
0794,run-1,303,7
0794,run-1,304,7
0794,run-1,305,7
0794,run-1,306,7
0794,run-1,307,3
0794,run-1,308,3
0794,run-1,309,3
0794,run-1,310,3
0794,run-1,311,3
0794,run-1,312,3
0794,run-1,313,3
0794,run-1,314,2
0794,run-1,315,2
0794,run-1,316,2
0794,run-1,317,2
0794,run-1,318,2
0794,run-1,319,2
0794,run-1,320,2
0794,run-1,321,2
0794,run-1,322,3
0794,run-1,323,3
0794,run-1,324,3
0794,run-1,325,3
0794,run-1,326,3
0794,run-1,327,3
0794,run-1,328,1
0794,run-1,329,1
0794,run-1,330,1
0794,run-1,331,1
0794,run-1,332,1
0794,run-1,333,1
0794,run-1,334,5
0794,run-1,335,5
0794,run-1,336,5
0794,run-1,337,7
0794,run-1,338,1
0794,run-1,339,1
0794,run-1,340,1
0794,run-1,341,4
0794,run-1,342,4
0794,run-1,343,4
0794,run-1,344,4
0794,run-1,345,4
0794,run-1,346,4
0794,run-1,347,4
0794,run-1,348,7
0794,run-1,349,7
0794,run-1,350,7
0794,run-1,351,7
0794,run-1,352,7
0794,run-1,353,7
0794,run-1,354,1
0794,run-1,355,1
0794,run-1,356,1
0794,run-1,357,6
0794,run-1,358,6
0794,run-1,359,6
0794,run-1,360,6
0794,run-1,361,6
0794,run-1,362,5
0794,run-1,363,3
0794,run-1,364,3
0794,run-1,365,6
0794,run-1,366,6
0794,run-1,367,6
0794,run-1,368,6
0794,run-1,369,6
0794,run-1,370,6
0794,run-1,371,6
0794,run-1,372,6
0794,run-1,373,1
0794,run-1,374,1
0794,run-1,375,1
0794,run-1,376,1
0794,run-1,377,7
0794,run-1,378,1
0794,run-1,379,1
0794,run-1,380,2
0794,run-1,381,2
0794,run-1,382,2
0794,run-1,383,2
0794,run-1,384,2
0794,run-1,385,2
0794,run-1,386,2
0794,run-1,387,5
0794,run-1,388,2
0794,run-1,389,3
0794,run-1,390,1
0794,run-1,391,3
0794,run-1,392,6
0794,run-1,393,3
0794,run-1,394,1
0794,run-1,395,1
0794,run-1,396,1
0794,run-1,397,4
0794,run-1,398,7
0794,run-1,399,7
0794,run-1,400,7
0794,run-1,401,4
0794,run-1,402,4
0794,run-1,403,4
0794,run-1,404,4
0794,run-1,405,4
0794,run-1,406,4
0794,run-1,407,6
0794,run-1,408,6
0794,run-1,409,6
0794,run-1,410,6
0794,run-1,411,3
0794,run-1,412,6
0794,run-1,413,6
0794,run-1,414,3
0794,run-1,415,5
0794,run-1,416,5
0794,run-1,417,5
0794,run-1,418,1
0794,run-1,419,1
0794,run-1,420,1
0794,run-1,421,2
0794,run-1,422,5
0794,run-1,423,5
0794,run-1,424,1
0794,run-1,425,6
0794,run-1,426,6
0794,run-1,427,6
0794,run-1,428,2
0794,run-1,429,6
0794,run-1,430,6
0794,run-1,431,3
0794,run-1,432,5
0794,run-1,433,5
0794,run-1,434,5
0794,run-1,435,5
0794,run-1,436,7
0794,run-1,437,1
0794,run-1,438,2
0794,run-1,439,1
0794,run-1,440,3
0794,run-1,441,3
0794,run-1,442,3
0794,run-1,443,3
0794,run-1,444,3
0794,run-1,445,6
0794,run-1,446,7
0794,run-1,447,1
0794,run-1,448,1
0794,run-1,449,1
0794,run-1,450,6
0794,run-1,451,6
0794,run-1,452,1
0794,run-1,453,1
0794,run-1,454,1
0794,run-1,455,4
0794,run-1,456,4
0794,run-1,457,4
0794,run-1,458,7
0794,run-1,459,7
0794,run-1,460,7
0794,run-1,461,7
0794,run-1,462,7
0794,run-1,463,7
0794,run-1,464,7
0794,run-1,465,7
0794,run-1,466,7
0794,run-1,467,7
0794,run-1,468,1
0794,run-1,469,1
0794,run-1,470,6
0794,run-1,471,6
0794,run-1,472,6
0794,run-1,473,6
0794,run-1,474,6
0794,run-1,475,2
0794,run-1,476,2
0794,run-1,477,7
0794,run-1,478,1
0794,run-1,479,5
