Subject_ID,Run,Frame,CAP_Label
0264,run-0,101,1
0264,run-0,102,5
0264,run-0,103,5
0264,run-0,104,5
0264,run-0,105,5
0264,run-0,106,5
0264,run-0,107,7
0264,run-0,108,7
0264,run-0,109,4
0264,run-0,110,4
0264,run-0,111,4
0264,run-0,112,4
0264,run-0,113,4
0264,run-0,114,4
0264,run-0,115,4
0264,run-0,116,4
0264,run-0,117,4
0264,run-0,118,4
0264,run-0,119,4
0264,run-0,120,4
0264,run-0,121,1
0264,run-0,122,1
0264,run-0,123,1
0264,run-0,124,1
0264,run-0,125,1
0264,run-0,126,1
0264,run-0,127,1
0264,run-0,128,1
0264,run-0,129,1
0264,run-0,130,4
0264,run-0,131,4
0264,run-0,132,4
0264,run-0,133,7
0264,run-0,134,7
0264,run-0,135,7
0264,run-0,136,3
0264,run-0,137,3
0264,run-0,138,3
0264,run-0,139,6
0264,run-0,140,6
0264,run-0,141,6
0264,run-0,142,6
0264,run-0,143,6
0264,run-0,144,6
0264,run-0,145,6
0264,run-0,146,6
0264,run-0,147,4
0264,run-0,148,4
0264,run-0,149,1
0264,run-0,150,5
0264,run-0,151,7
0264,run-0,152,7
0264,run-0,153,7
0264,run-0,154,7
0264,run-0,155,7
0264,run-0,156,7
0264,run-0,157,7
0264,run-0,158,5
0264,run-0,159,5
0264,run-0,160,5
0264,run-0,161,5
0264,run-0,162,5
0264,run-0,163,5
0264,run-0,164,5
0264,run-0,165,5
0264,run-0,166,5
0264,run-0,167,5
0264,run-0,168,5
0264,run-0,169,5
0264,run-0,170,5
0264,run-0,171,5
0264,run-0,172,5
0264,run-0,173,5
0264,run-0,174,5
0264,run-0,175,1
0264,run-0,176,1
0264,run-0,177,4
0264,run-0,178,4
0264,run-0,179,4
0264,run-0,180,4
0264,run-0,181,4
0264,run-0,182,4
0264,run-0,183,4
0264,run-0,184,3
0264,run-0,185,4
0264,run-0,186,3
0264,run-0,187,3
0264,run-0,188,4
0264,run-0,189,4
0264,run-0,190,3
0264,run-0,191,6
0264,run-0,192,6
0264,run-0,193,6
0264,run-0,194,5
0264,run-0,195,5
0264,run-0,196,5
0264,run-0,197,5
0264,run-0,198,5
0264,run-0,199,5
0264,run-0,200,5
0264,run-0,201,5
0264,run-0,202,5
0264,run-0,203,5
0264,run-0,204,5
0264,run-0,205,5
0264,run-0,206,5
0264,run-0,207,5
0264,run-0,208,5
0264,run-0,209,2
0264,run-0,210,2
0264,run-0,211,5
0264,run-0,212,2
0264,run-0,213,2
0264,run-0,214,4
0264,run-0,215,4
0264,run-0,216,4
0264,run-0,217,4
0264,run-0,218,4
0264,run-0,219,4
0264,run-0,220,4
0264,run-0,221,4
0264,run-0,222,6
0264,run-0,223,6
0264,run-0,224,3
0264,run-0,225,3
0264,run-0,226,5
0264,run-0,227,5
0264,run-0,228,5
0264,run-0,229,5
0264,run-0,230,5
0264,run-0,231,5
0264,run-0,232,5
0264,run-0,233,5
0264,run-0,234,5
0264,run-0,235,5
0264,run-0,236,5
0264,run-0,237,5
0264,run-0,238,5
0264,run-0,239,5
0264,run-0,240,1
0264,run-0,241,1
0264,run-0,242,1
0264,run-0,243,1
0264,run-0,244,1
0264,run-0,245,1
0264,run-0,246,1
0264,run-0,247,1
0264,run-0,248,1
0264,run-0,249,1
0264,run-0,250,2
0264,run-0,251,2
0264,run-0,252,2
0264,run-0,253,4
0264,run-0,254,4
0264,run-0,255,4
0264,run-0,256,4
0264,run-0,257,4
0264,run-0,258,4
0264,run-0,259,4
0264,run-0,260,4
0264,run-0,261,3
0264,run-0,262,4
0264,run-0,263,4
0264,run-0,264,4
0264,run-0,265,4
0264,run-0,266,4
0264,run-0,267,4
0264,run-0,268,4
0264,run-0,269,4
0264,run-0,270,4
0264,run-0,271,4
0264,run-0,272,3
0264,run-0,273,3
0264,run-0,274,3
0264,run-0,275,3
0264,run-0,276,3
0264,run-0,277,3
0264,run-0,278,3
0264,run-0,279,3
0264,run-0,280,5
0264,run-0,281,3
0264,run-0,282,7
0264,run-0,283,7
0264,run-0,284,7
0264,run-0,285,2
0264,run-0,286,2
0264,run-0,287,2
0264,run-0,288,2
0264,run-0,289,2
0264,run-0,290,2
0264,run-0,291,2
0264,run-0,292,4
0264,run-0,293,4
0264,run-0,294,4
0264,run-0,295,4
0264,run-0,296,4
0264,run-0,297,4
0264,run-0,298,3
0264,run-0,299,3
0264,run-0,300,3
0264,run-0,301,3
0264,run-0,302,3
0264,run-0,303,3
0264,run-0,304,5
0264,run-0,305,5
0264,run-0,306,5
0264,run-0,307,5
0264,run-0,308,5
0264,run-0,309,5
0264,run-0,310,5
0264,run-0,311,7
0264,run-0,312,4
0264,run-0,313,4
0264,run-0,314,4
0264,run-0,315,4
0264,run-0,316,7
0264,run-0,317,4
0264,run-0,318,5
0264,run-0,319,4
0264,run-0,320,4
0264,run-0,321,1
0264,run-0,322,1
0264,run-0,323,1
0264,run-0,324,1
0264,run-0,325,1
0264,run-0,326,1
0264,run-0,327,1
0264,run-0,328,1
0264,run-0,329,4
0264,run-0,330,4
0264,run-0,331,4
0264,run-0,332,4
0264,run-0,333,4
0264,run-0,334,4
0264,run-0,335,1
0264,run-0,336,3
0264,run-0,337,5
0264,run-0,338,5
0264,run-0,339,5
0264,run-0,340,5
0264,run-0,341,5
0264,run-0,342,5
0264,run-0,343,5
0264,run-0,344,5
0264,run-0,345,5
0264,run-0,346,5
0264,run-0,347,5
0264,run-0,348,2
0264,run-0,349,5
0264,run-0,350,2
0264,run-0,351,2
0264,run-0,352,2
0264,run-0,353,2
0264,run-0,354,2
0264,run-0,355,3
0264,run-0,356,3
0264,run-0,357,7
0264,run-0,358,2
0264,run-0,359,3
0264,run-0,360,3
0264,run-0,361,2
0264,run-0,362,2
0264,run-0,363,2
0264,run-0,364,2
0264,run-0,365,4
0264,run-0,366,4
0264,run-0,367,4
0264,run-0,368,2
0264,run-0,369,2
0264,run-0,370,2
0264,run-0,371,3
0264,run-0,372,3
0264,run-0,373,3
0264,run-0,374,5
0264,run-0,375,5
0264,run-0,376,5
0264,run-0,377,5
0264,run-0,378,5
0264,run-0,379,3
0264,run-0,380,5
0264,run-0,381,3
0264,run-0,382,5
0264,run-0,383,3
0264,run-0,384,3
0264,run-0,385,3
0264,run-0,386,7
0264,run-0,387,7
0264,run-0,388,3
0264,run-0,389,3
0264,run-0,390,3
0264,run-0,391,7
0264,run-0,392,5
0264,run-0,393,5
0264,run-0,394,5
0264,run-0,395,2
0264,run-0,396,2
0264,run-0,397,5
0264,run-0,398,5
0264,run-0,399,5
0264,run-0,400,5
0264,run-0,401,5
0264,run-0,402,5
0264,run-0,403,2
0264,run-0,404,2
0264,run-0,405,4
0264,run-0,406,2
0264,run-0,407,4
0264,run-0,408,4
0264,run-0,409,4
0264,run-0,410,4
0264,run-0,411,4
0264,run-0,412,2
0264,run-0,413,5
0264,run-0,414,5
0264,run-0,415,7
0264,run-0,416,7
0264,run-0,417,7
0264,run-0,418,7
0264,run-0,419,4
0264,run-0,420,4
0264,run-0,421,3
0264,run-0,422,4
0264,run-0,423,3
0264,run-0,424,3
0264,run-0,425,3
0264,run-0,426,3
0264,run-0,427,3
0264,run-0,428,4
0264,run-0,429,3
0264,run-0,430,3
0264,run-0,431,3
0264,run-0,432,6
0264,run-0,433,6
0264,run-0,434,5
0264,run-0,435,6
0264,run-0,436,5
0264,run-0,437,3
0264,run-0,438,3
0264,run-0,439,3
0264,run-0,440,3
0264,run-0,441,3
0264,run-0,442,3
0264,run-0,443,3
0264,run-0,444,4
0264,run-0,445,3
0264,run-0,446,4
0264,run-0,447,4
0264,run-0,448,4
0264,run-0,449,1
0264,run-0,450,7
0264,run-0,451,1
0264,run-0,452,1
0264,run-0,453,5
0264,run-0,454,5
0264,run-0,455,5
0264,run-0,456,5
0264,run-0,457,5
0264,run-0,458,5
0264,run-0,459,5
0264,run-0,460,2
0264,run-0,461,2
0264,run-0,462,4
0264,run-0,463,4
0264,run-0,464,4
0264,run-0,465,4
0264,run-0,466,6
0264,run-0,467,6
0264,run-0,468,6
0264,run-0,469,6
0264,run-0,470,6
0264,run-0,471,1
0264,run-0,472,5
0264,run-0,473,1
0264,run-0,474,7
0264,run-0,475,7
0264,run-0,476,5
0264,run-0,477,2
0264,run-0,478,2
0264,run-0,479,2
