Subject_ID,Run,Frame,CAP_Label
0752,run-1,246,1
0752,run-1,247,2
0752,run-1,248,2
0752,run-1,249,3
0752,run-1,250,3
0752,run-1,251,6
0752,run-1,252,3
0752,run-1,253,3
0752,run-1,254,3
0752,run-1,255,3
0752,run-1,256,3
0752,run-1,257,6
0752,run-1,258,6
0752,run-1,259,6
0752,run-1,260,3
0752,run-1,261,6
0752,run-1,262,6
0752,run-1,263,6
0752,run-1,264,6
0752,run-1,265,6
0752,run-1,266,2
0752,run-1,267,6
0752,run-1,268,6
0752,run-1,269,1
0752,run-1,270,1
0752,run-1,271,1
0752,run-1,272,1
0752,run-1,273,1
0752,run-1,274,7
0752,run-1,275,7
0752,run-1,276,7
0752,run-1,277,7
0752,run-1,278,7
0752,run-1,279,7
0752,run-1,280,7
0752,run-1,281,7
0752,run-1,282,7
0752,run-1,283,7
0752,run-1,284,7
0752,run-1,285,7
0752,run-1,286,7
0752,run-1,287,7
0752,run-1,288,7
0752,run-1,289,7
0752,run-1,290,7
0752,run-1,291,7
0752,run-1,292,3
0752,run-1,293,3
0752,run-1,294,3
0752,run-1,295,1
0752,run-1,296,1
0752,run-1,297,1
0752,run-1,298,1
0752,run-1,299,1
0752,run-1,300,1
0752,run-1,301,1
0752,run-1,302,1
0752,run-1,303,1
0752,run-1,304,1
0752,run-1,305,1
0752,run-1,306,1
0752,run-1,307,1
0752,run-1,308,7
0752,run-1,309,7
0752,run-1,310,3
0752,run-1,311,4
0752,run-1,312,3
0752,run-1,313,3
0752,run-1,314,3
0752,run-1,315,3
0752,run-1,316,2
0752,run-1,317,2
0752,run-1,318,6
0752,run-1,319,5
0752,run-1,320,5
0752,run-1,321,5
0752,run-1,322,2
0752,run-1,323,5
0752,run-1,324,5
0752,run-1,325,5
0752,run-1,326,5
0752,run-1,327,5
0752,run-1,328,2
0752,run-1,329,2
0752,run-1,330,2
0752,run-1,331,5
0752,run-1,332,5
0752,run-1,333,2
0752,run-1,334,6
0752,run-1,335,6
0752,run-1,336,6
0752,run-1,337,6
0752,run-1,338,6
0752,run-1,339,6
0752,run-1,340,6
0752,run-1,341,6
0752,run-1,342,6
0752,run-1,343,6
0752,run-1,344,1
0752,run-1,345,1
0752,run-1,346,1
0752,run-1,347,1
0752,run-1,348,1
0752,run-1,349,1
0752,run-1,350,1
0752,run-1,351,1
0752,run-1,352,7
0752,run-1,353,7
0752,run-1,354,1
0752,run-1,355,7
0752,run-1,356,4
0752,run-1,357,7
0752,run-1,358,4
0752,run-1,359,3
0752,run-1,360,3
0752,run-1,361,3
0752,run-1,362,3
0752,run-1,363,1
0752,run-1,364,1
0752,run-1,365,5
0752,run-1,366,5
0752,run-1,367,5
0752,run-1,368,2
0752,run-1,369,5
0752,run-1,370,5
0752,run-1,371,5
0752,run-1,372,6
0752,run-1,373,6
0752,run-1,374,1
0752,run-1,375,1
0752,run-1,376,1
0752,run-1,377,2
0752,run-1,378,2
0752,run-1,379,2
0752,run-1,380,4
0752,run-1,381,4
0752,run-1,382,7
0752,run-1,383,7
0752,run-1,384,2
0752,run-1,385,2
0752,run-1,386,2
0752,run-1,387,2
0752,run-1,388,2
0752,run-1,389,2
0752,run-1,390,1
0752,run-1,391,1
0752,run-1,392,1
0752,run-1,393,1
0752,run-1,394,1
0752,run-1,395,1
0752,run-1,396,1
0752,run-1,397,1
0752,run-1,398,2
0752,run-1,399,3
0752,run-1,400,3
0752,run-1,401,3
0752,run-1,402,3
0752,run-1,403,7
0752,run-1,404,3
0752,run-1,405,3
0752,run-1,406,3
0752,run-1,407,7
0752,run-1,408,3
0752,run-1,409,5
0752,run-1,410,3
0752,run-1,411,7
0752,run-1,412,3
0752,run-1,413,3
0752,run-1,414,5
0752,run-1,415,5
0752,run-1,416,2
0752,run-1,417,2
0752,run-1,418,2
0752,run-1,419,2
0752,run-1,420,5
0752,run-1,421,7
0752,run-1,422,7
0752,run-1,423,7
0752,run-1,424,2
0752,run-1,425,2
0752,run-1,426,1
0752,run-1,427,4
0752,run-1,428,4
0752,run-1,429,4
0752,run-1,430,4
0752,run-1,431,4
0752,run-1,432,4
0752,run-1,433,4
0752,run-1,434,4
0752,run-1,435,4
0752,run-1,436,4
0752,run-1,437,4
0752,run-1,438,4
0752,run-1,439,4
0752,run-1,440,4
0752,run-1,441,4
0752,run-1,442,4
0752,run-1,443,2
0752,run-1,444,2
0752,run-1,445,2
0752,run-1,446,2
0752,run-1,447,5
0752,run-1,448,5
0752,run-1,449,5
0752,run-1,450,5
0752,run-1,451,5
0752,run-1,452,5
0752,run-1,453,5
0752,run-1,454,5
0752,run-1,455,5
0752,run-1,456,5
0752,run-1,457,5
0752,run-1,458,3
0752,run-1,459,3
0752,run-1,460,3
0752,run-1,461,3
0752,run-1,462,3
0752,run-1,463,7
0752,run-1,464,7
0752,run-1,465,4
0752,run-1,466,7
0752,run-1,467,4
0752,run-1,468,4
0752,run-1,469,4
0752,run-1,470,2
0752,run-1,471,2
0752,run-1,472,2
0752,run-1,473,2
0752,run-1,474,2
0752,run-1,475,6
0752,run-1,476,6
0752,run-1,477,2
0752,run-1,478,2
0752,run-1,479,2
