Subject_ID,Run,Frame,CAP_Label
0451,run-1,345,3
0451,run-1,346,6
0451,run-1,347,6
0451,run-1,348,2
0451,run-1,349,2
0451,run-1,350,2
0451,run-1,351,2
0451,run-1,352,2
0451,run-1,353,2
0451,run-1,354,2
0451,run-1,355,7
0451,run-1,356,7
0451,run-1,357,7
0451,run-1,358,7
0451,run-1,359,7
0451,run-1,360,7
0451,run-1,361,7
0451,run-1,362,7
0451,run-1,363,4
0451,run-1,364,4
0451,run-1,365,4
0451,run-1,366,4
0451,run-1,367,4
0451,run-1,368,4
0451,run-1,369,1
0451,run-1,370,1
0451,run-1,371,1
0451,run-1,372,1
0451,run-1,373,1
0451,run-1,374,1
0451,run-1,375,7
0451,run-1,376,5
0451,run-1,377,7
0451,run-1,378,1
0451,run-1,379,7
0451,run-1,380,7
0451,run-1,381,7
0451,run-1,382,2
0451,run-1,383,2
0451,run-1,384,2
0451,run-1,385,4
0451,run-1,386,4
0451,run-1,387,6
0451,run-1,388,4
0451,run-1,389,4
0451,run-1,390,3
0451,run-1,391,3
0451,run-1,392,6
0451,run-1,393,6
0451,run-1,394,3
0451,run-1,395,6
0451,run-1,396,6
0451,run-1,397,6
0451,run-1,398,6
0451,run-1,399,6
0451,run-1,400,6
0451,run-1,401,6
0451,run-1,402,6
0451,run-1,403,6
0451,run-1,404,6
0451,run-1,405,1
0451,run-1,406,7
0451,run-1,407,2
0451,run-1,408,7
0451,run-1,409,7
0451,run-1,410,7
0451,run-1,411,7
0451,run-1,412,7
0451,run-1,413,7
0451,run-1,414,7
0451,run-1,415,2
0451,run-1,416,2
0451,run-1,417,2
0451,run-1,418,6
0451,run-1,419,6
0451,run-1,420,1
0451,run-1,421,1
0451,run-1,422,5
0451,run-1,423,5
0451,run-1,424,5
0451,run-1,425,5
0451,run-1,426,5
0451,run-1,427,5
0451,run-1,428,5
0451,run-1,429,1
0451,run-1,430,7
0451,run-1,431,1
0451,run-1,432,1
0451,run-1,433,7
0451,run-1,434,1
0451,run-1,435,1
0451,run-1,436,1
0451,run-1,437,1
0451,run-1,438,1
0451,run-1,439,2
0451,run-1,440,2
0451,run-1,441,2
0451,run-1,442,7
0451,run-1,443,4
0451,run-1,444,7
0451,run-1,445,7
0451,run-1,446,7
0451,run-1,447,7
0451,run-1,448,3
0451,run-1,449,3
0451,run-1,450,3
0451,run-1,451,3
0451,run-1,452,3
0451,run-1,453,3
0451,run-1,454,3
0451,run-1,455,3
0451,run-1,456,3
0451,run-1,457,3
0451,run-1,458,3
0451,run-1,459,3
0451,run-1,460,3
0451,run-1,461,3
0451,run-1,462,1
0451,run-1,463,1
0451,run-1,464,1
0451,run-1,465,3
0451,run-1,466,1
0451,run-1,467,1
0451,run-1,468,1
0451,run-1,469,1
0451,run-1,470,1
0451,run-1,471,1
0451,run-1,472,2
0451,run-1,473,2
0451,run-1,474,6
0451,run-1,475,2
0451,run-1,476,2
0451,run-1,477,6
0451,run-1,478,2
0451,run-1,479,6
