Subject_ID,Run,Frame,CAP_Label
0990,run-2,294,6
0990,run-2,295,6
0990,run-2,296,6
0990,run-2,297,6
0990,run-2,298,4
0990,run-2,299,6
0990,run-2,300,6
0990,run-2,301,3
0990,run-2,302,3
0990,run-2,303,7
0990,run-2,304,5
0990,run-2,305,5
0990,run-2,306,5
0990,run-2,307,5
0990,run-2,308,5
0990,run-2,309,5
0990,run-2,310,5
0990,run-2,311,5
0990,run-2,312,5
0990,run-2,313,2
0990,run-2,314,2
0990,run-2,315,2
0990,run-2,316,4
0990,run-2,317,7
0990,run-2,318,2
0990,run-2,319,4
0990,run-2,320,2
0990,run-2,321,2
0990,run-2,322,2
0990,run-2,323,3
0990,run-2,324,2
0990,run-2,325,2
0990,run-2,326,1
0990,run-2,327,3
0990,run-2,328,7
0990,run-2,329,7
0990,run-2,330,7
0990,run-2,331,7
0990,run-2,332,4
0990,run-2,333,7
0990,run-2,334,3
0990,run-2,335,1
0990,run-2,336,1
0990,run-2,337,1
0990,run-2,338,4
0990,run-2,339,7
0990,run-2,340,7
0990,run-2,341,7
0990,run-2,342,7
0990,run-2,343,7
0990,run-2,344,7
0990,run-2,345,7
0990,run-2,346,7
0990,run-2,347,7
0990,run-2,348,5
0990,run-2,349,5
0990,run-2,350,5
0990,run-2,351,5
0990,run-2,352,5
0990,run-2,353,5
0990,run-2,354,5
0990,run-2,355,5
0990,run-2,356,5
0990,run-2,357,5
0990,run-2,358,6
0990,run-2,359,6
0990,run-2,360,6
0990,run-2,361,6
0990,run-2,362,6
0990,run-2,363,6
0990,run-2,364,6
0990,run-2,365,6
0990,run-2,366,6
0990,run-2,367,6
0990,run-2,368,6
0990,run-2,369,6
0990,run-2,370,2
0990,run-2,371,2
0990,run-2,372,2
0990,run-2,373,2
0990,run-2,374,2
0990,run-2,375,7
0990,run-2,376,7
0990,run-2,377,7
0990,run-2,378,7
0990,run-2,379,7
0990,run-2,380,7
0990,run-2,381,7
0990,run-2,382,7
0990,run-2,383,2
0990,run-2,384,2
0990,run-2,385,2
0990,run-2,386,2
0990,run-2,387,7
0990,run-2,388,7
0990,run-2,389,7
0990,run-2,390,7
0990,run-2,391,7
0990,run-2,392,7
0990,run-2,393,3
0990,run-2,394,3
0990,run-2,395,3
0990,run-2,396,3
0990,run-2,397,3
0990,run-2,398,3
0990,run-2,399,3
0990,run-2,400,3
0990,run-2,401,3
0990,run-2,402,3
0990,run-2,403,3
0990,run-2,404,3
0990,run-2,405,3
0990,run-2,406,5
0990,run-2,407,7
0990,run-2,408,2
0990,run-2,409,5
0990,run-2,410,5
0990,run-2,411,2
0990,run-2,412,6
0990,run-2,413,2
0990,run-2,414,2
0990,run-2,415,4
0990,run-2,416,2
0990,run-2,417,4
0990,run-2,418,4
0990,run-2,419,2
0990,run-2,420,2
0990,run-2,421,2
0990,run-2,422,3
0990,run-2,423,5
0990,run-2,424,5
0990,run-2,425,5
0990,run-2,426,5
0990,run-2,427,5
0990,run-2,428,7
0990,run-2,429,7
0990,run-2,430,3
0990,run-2,431,3
0990,run-2,432,3
0990,run-2,433,3
0990,run-2,434,3
0990,run-2,435,1
0990,run-2,436,7
0990,run-2,437,1
0990,run-2,438,1
0990,run-2,439,1
0990,run-2,440,1
0990,run-2,441,1
0990,run-2,442,6
0990,run-2,443,6
0990,run-2,444,6
0990,run-2,445,1
0990,run-2,446,6
0990,run-2,447,1
0990,run-2,448,1
0990,run-2,449,1
0990,run-2,450,1
0990,run-2,451,1
0990,run-2,452,1
0990,run-2,453,1
0990,run-2,454,3
0990,run-2,455,3
0990,run-2,456,3
0990,run-2,457,6
0990,run-2,458,3
0990,run-2,459,7
0990,run-2,460,7
0990,run-2,461,7
0990,run-2,462,7
0990,run-2,463,2
0990,run-2,464,2
0990,run-2,465,2
0990,run-2,466,2
0990,run-2,467,2
0990,run-2,468,3
0990,run-2,469,6
0990,run-2,470,6
0990,run-2,471,6
0990,run-2,472,6
0990,run-2,473,1
0990,run-2,474,7
0990,run-2,475,7
0990,run-2,476,1
0990,run-2,477,7
0990,run-2,478,5
0990,run-2,479,5
