Subject_ID,Run,Frame,CAP_Label
0752,run-2,299,5
0752,run-2,300,4
0752,run-2,301,4
0752,run-2,302,4
0752,run-2,303,4
0752,run-2,304,4
0752,run-2,305,4
0752,run-2,306,4
0752,run-2,307,4
0752,run-2,308,1
0752,run-2,309,1
0752,run-2,310,2
0752,run-2,311,3
0752,run-2,312,6
0752,run-2,313,2
0752,run-2,314,2
0752,run-2,315,5
0752,run-2,316,5
0752,run-2,317,5
0752,run-2,318,2
0752,run-2,319,2
0752,run-2,320,7
0752,run-2,321,7
0752,run-2,322,7
0752,run-2,323,7
0752,run-2,324,2
0752,run-2,325,3
0752,run-2,326,3
0752,run-2,327,3
0752,run-2,328,3
0752,run-2,329,6
0752,run-2,330,6
0752,run-2,331,1
0752,run-2,332,5
0752,run-2,333,5
0752,run-2,334,5
0752,run-2,335,5
0752,run-2,336,5
0752,run-2,337,5
0752,run-2,338,2
0752,run-2,339,2
0752,run-2,340,2
0752,run-2,341,1
0752,run-2,342,1
0752,run-2,343,1
0752,run-2,344,1
0752,run-2,345,1
0752,run-2,346,1
0752,run-2,347,4
0752,run-2,348,1
0752,run-2,349,1
0752,run-2,350,4
0752,run-2,351,4
0752,run-2,352,4
0752,run-2,353,4
0752,run-2,354,4
0752,run-2,355,7
0752,run-2,356,7
0752,run-2,357,2
0752,run-2,358,7
0752,run-2,359,2
0752,run-2,360,7
0752,run-2,361,7
0752,run-2,362,3
0752,run-2,363,2
0752,run-2,364,3
0752,run-2,365,3
0752,run-2,366,3
0752,run-2,367,3
0752,run-2,368,3
0752,run-2,369,3
0752,run-2,370,5
0752,run-2,371,5
0752,run-2,372,5
0752,run-2,373,5
0752,run-2,374,5
0752,run-2,375,5
0752,run-2,376,5
0752,run-2,377,3
0752,run-2,378,6
0752,run-2,379,4
0752,run-2,380,4
0752,run-2,381,4
0752,run-2,382,4
0752,run-2,383,4
0752,run-2,384,1
0752,run-2,385,1
0752,run-2,386,1
0752,run-2,387,1
0752,run-2,388,1
0752,run-2,389,1
0752,run-2,390,1
0752,run-2,391,1
0752,run-2,392,1
0752,run-2,393,1
0752,run-2,394,2
0752,run-2,395,1
0752,run-2,396,6
0752,run-2,397,3
0752,run-2,398,6
0752,run-2,399,3
0752,run-2,400,3
0752,run-2,401,3
0752,run-2,402,3
0752,run-2,403,7
0752,run-2,404,7
0752,run-2,405,4
0752,run-2,406,4
0752,run-2,407,4
0752,run-2,408,1
0752,run-2,409,1
0752,run-2,410,1
0752,run-2,411,1
0752,run-2,412,6
0752,run-2,413,1
0752,run-2,414,3
0752,run-2,415,3
0752,run-2,416,7
0752,run-2,417,3
0752,run-2,418,6
0752,run-2,419,6
0752,run-2,420,6
0752,run-2,421,6
0752,run-2,422,6
0752,run-2,423,6
0752,run-2,424,5
0752,run-2,425,2
0752,run-2,426,2
0752,run-2,427,2
0752,run-2,428,7
0752,run-2,429,7
0752,run-2,430,2
0752,run-2,431,7
0752,run-2,432,7
0752,run-2,433,7
0752,run-2,434,7
0752,run-2,435,7
0752,run-2,436,7
0752,run-2,437,7
0752,run-2,438,7
0752,run-2,439,1
0752,run-2,440,7
0752,run-2,441,7
0752,run-2,442,7
0752,run-2,443,4
0752,run-2,444,7
0752,run-2,445,7
0752,run-2,446,7
0752,run-2,447,7
0752,run-2,448,1
0752,run-2,449,1
0752,run-2,450,6
0752,run-2,451,6
0752,run-2,452,6
0752,run-2,453,6
0752,run-2,454,6
0752,run-2,455,6
0752,run-2,456,6
0752,run-2,457,6
0752,run-2,458,6
0752,run-2,459,6
0752,run-2,460,6
0752,run-2,461,6
0752,run-2,462,6
0752,run-2,463,6
0752,run-2,464,6
0752,run-2,465,3
0752,run-2,466,5
0752,run-2,467,5
0752,run-2,468,2
0752,run-2,469,6
0752,run-2,470,3
0752,run-2,471,1
0752,run-2,472,7
0752,run-2,473,1
0752,run-2,474,1
0752,run-2,475,1
0752,run-2,476,1
0752,run-2,477,1
0752,run-2,478,7
0752,run-2,479,7
