Subject_ID,Run,Frame,CAP_Label
0575,run-2,385,1
0575,run-2,386,1
0575,run-2,387,1
0575,run-2,388,1
0575,run-2,389,4
0575,run-2,390,4
0575,run-2,391,4
0575,run-2,392,4
0575,run-2,393,4
0575,run-2,394,4
0575,run-2,395,4
0575,run-2,396,4
0575,run-2,397,4
0575,run-2,398,3
0575,run-2,399,1
0575,run-2,400,1
0575,run-2,401,1
0575,run-2,402,1
0575,run-2,403,4
0575,run-2,404,6
0575,run-2,405,6
0575,run-2,406,6
0575,run-2,407,6
0575,run-2,408,6
0575,run-2,409,1
0575,run-2,410,1
0575,run-2,411,1
0575,run-2,412,2
0575,run-2,413,1
0575,run-2,414,7
0575,run-2,415,7
0575,run-2,416,7
0575,run-2,417,7
0575,run-2,418,7
0575,run-2,419,7
0575,run-2,420,7
0575,run-2,421,7
0575,run-2,422,4
0575,run-2,423,7
0575,run-2,424,3
0575,run-2,425,1
0575,run-2,426,6
0575,run-2,427,3
0575,run-2,428,6
0575,run-2,429,6
0575,run-2,430,6
0575,run-2,431,5
0575,run-2,432,5
0575,run-2,433,5
0575,run-2,434,5
0575,run-2,435,5
0575,run-2,436,5
0575,run-2,437,5
0575,run-2,438,5
0575,run-2,439,5
0575,run-2,440,1
0575,run-2,441,1
0575,run-2,442,1
0575,run-2,443,1
0575,run-2,444,1
0575,run-2,445,1
0575,run-2,446,3
0575,run-2,447,6
0575,run-2,448,3
0575,run-2,449,3
0575,run-2,450,3
0575,run-2,451,6
0575,run-2,452,6
0575,run-2,453,1
0575,run-2,454,6
0575,run-2,455,6
0575,run-2,456,4
0575,run-2,457,4
0575,run-2,458,4
0575,run-2,459,4
0575,run-2,460,4
0575,run-2,461,3
0575,run-2,462,3
0575,run-2,463,4
0575,run-2,464,4
0575,run-2,465,1
0575,run-2,466,1
0575,run-2,467,1
0575,run-2,468,2
0575,run-2,469,5
0575,run-2,470,5
0575,run-2,471,5
0575,run-2,472,5
0575,run-2,473,5
0575,run-2,474,5
0575,run-2,475,5
0575,run-2,476,7
0575,run-2,477,7
0575,run-2,478,7
0575,run-2,479,7
