Subject_ID,Run,Frame,CAP_Label
0780,run-1,141,1
0780,run-1,142,4
0780,run-1,143,1
0780,run-1,144,2
0780,run-1,145,2
0780,run-1,146,2
0780,run-1,147,2
0780,run-1,148,2
0780,run-1,149,2
0780,run-1,150,2
0780,run-1,151,2
0780,run-1,152,1
0780,run-1,153,1
0780,run-1,154,5
0780,run-1,155,6
0780,run-1,156,6
0780,run-1,157,6
0780,run-1,158,6
0780,run-1,159,6
0780,run-1,160,6
0780,run-1,161,3
0780,run-1,162,6
0780,run-1,163,6
0780,run-1,164,6
0780,run-1,165,6
0780,run-1,166,2
0780,run-1,167,2
0780,run-1,168,5
0780,run-1,169,5
0780,run-1,170,2
0780,run-1,171,2
0780,run-1,172,2
0780,run-1,173,1
0780,run-1,174,1
0780,run-1,175,7
0780,run-1,176,7
0780,run-1,177,7
0780,run-1,178,7
0780,run-1,179,7
0780,run-1,180,7
0780,run-1,181,7
0780,run-1,182,5
0780,run-1,183,5
0780,run-1,184,5
0780,run-1,185,5
0780,run-1,186,5
0780,run-1,187,5
0780,run-1,188,3
0780,run-1,189,2
0780,run-1,190,2
0780,run-1,191,2
0780,run-1,192,2
0780,run-1,193,1
0780,run-1,194,1
0780,run-1,195,1
0780,run-1,196,1
0780,run-1,197,6
0780,run-1,198,6
0780,run-1,199,6
0780,run-1,200,6
0780,run-1,201,1
0780,run-1,202,1
0780,run-1,203,1
0780,run-1,204,7
0780,run-1,205,7
0780,run-1,206,7
0780,run-1,207,7
0780,run-1,208,7
0780,run-1,209,7
0780,run-1,210,3
0780,run-1,211,3
0780,run-1,212,3
0780,run-1,213,3
0780,run-1,214,3
0780,run-1,215,3
0780,run-1,216,4
0780,run-1,217,4
0780,run-1,218,4
0780,run-1,219,4
0780,run-1,220,4
0780,run-1,221,4
0780,run-1,222,3
0780,run-1,223,3
0780,run-1,224,5
0780,run-1,225,5
0780,run-1,226,5
0780,run-1,227,6
0780,run-1,228,6
0780,run-1,229,3
0780,run-1,230,3
0780,run-1,231,3
0780,run-1,232,3
0780,run-1,233,4
0780,run-1,234,4
0780,run-1,235,4
0780,run-1,236,4
0780,run-1,237,4
0780,run-1,238,4
0780,run-1,239,4
0780,run-1,240,1
0780,run-1,241,2
0780,run-1,242,1
0780,run-1,243,1
0780,run-1,244,1
0780,run-1,245,2
0780,run-1,246,2
0780,run-1,247,1
0780,run-1,248,1
0780,run-1,249,6
0780,run-1,250,6
0780,run-1,251,6
0780,run-1,252,6
0780,run-1,253,5
0780,run-1,254,5
0780,run-1,255,5
0780,run-1,256,5
0780,run-1,257,7
0780,run-1,258,7
0780,run-1,259,7
0780,run-1,260,7
0780,run-1,261,7
0780,run-1,262,7
0780,run-1,263,7
0780,run-1,264,7
0780,run-1,265,7
0780,run-1,266,7
0780,run-1,267,7
0780,run-1,268,7
0780,run-1,269,7
0780,run-1,270,7
0780,run-1,271,7
0780,run-1,272,7
0780,run-1,273,7
0780,run-1,274,4
0780,run-1,275,4
0780,run-1,276,7
0780,run-1,277,7
0780,run-1,278,4
0780,run-1,279,7
0780,run-1,280,7
0780,run-1,281,7
0780,run-1,282,2
0780,run-1,283,2
0780,run-1,284,2
0780,run-1,285,2
0780,run-1,286,1
0780,run-1,287,1
0780,run-1,288,2
0780,run-1,289,1
0780,run-1,290,1
0780,run-1,291,1
0780,run-1,292,1
0780,run-1,293,2
0780,run-1,294,2
0780,run-1,295,3
0780,run-1,296,6
0780,run-1,297,5
0780,run-1,298,5
0780,run-1,299,5
0780,run-1,300,5
0780,run-1,301,5
0780,run-1,302,5
0780,run-1,303,5
0780,run-1,304,5
0780,run-1,305,5
0780,run-1,306,5
0780,run-1,307,5
0780,run-1,308,5
0780,run-1,309,2
0780,run-1,310,2
0780,run-1,311,2
0780,run-1,312,2
0780,run-1,313,2
0780,run-1,314,4
0780,run-1,315,4
0780,run-1,316,4
0780,run-1,317,2
0780,run-1,318,2
0780,run-1,319,2
0780,run-1,320,2
0780,run-1,321,2
0780,run-1,322,2
0780,run-1,323,5
0780,run-1,324,2
0780,run-1,325,3
0780,run-1,326,3
0780,run-1,327,1
0780,run-1,328,3
0780,run-1,329,3
0780,run-1,330,3
0780,run-1,331,3
0780,run-1,332,3
0780,run-1,333,3
0780,run-1,334,3
0780,run-1,335,3
0780,run-1,336,3
0780,run-1,337,3
0780,run-1,338,3
0780,run-1,339,3
0780,run-1,340,1
0780,run-1,341,1
0780,run-1,342,1
0780,run-1,343,1
0780,run-1,344,1
0780,run-1,345,1
0780,run-1,346,1
0780,run-1,347,3
0780,run-1,348,3
0780,run-1,349,3
0780,run-1,350,3
0780,run-1,351,3
0780,run-1,352,3
0780,run-1,353,5
0780,run-1,354,5
0780,run-1,355,3
0780,run-1,356,2
0780,run-1,357,2
0780,run-1,358,5
0780,run-1,359,2
0780,run-1,360,2
0780,run-1,361,2
0780,run-1,362,2
0780,run-1,363,2
0780,run-1,364,2
0780,run-1,365,2
0780,run-1,366,2
0780,run-1,367,2
0780,run-1,368,2
0780,run-1,369,1
0780,run-1,370,1
0780,run-1,371,1
0780,run-1,372,1
0780,run-1,373,1
0780,run-1,374,1
0780,run-1,375,1
0780,run-1,376,7
0780,run-1,377,2
0780,run-1,378,2
0780,run-1,379,5
0780,run-1,380,5
0780,run-1,381,2
0780,run-1,382,2
0780,run-1,383,2
0780,run-1,384,2
0780,run-1,385,2
0780,run-1,386,4
0780,run-1,387,2
0780,run-1,388,1
0780,run-1,389,1
0780,run-1,390,4
0780,run-1,391,7
0780,run-1,392,7
0780,run-1,393,7
0780,run-1,394,3
0780,run-1,395,3
0780,run-1,396,3
0780,run-1,397,2
0780,run-1,398,3
0780,run-1,399,3
0780,run-1,400,2
0780,run-1,401,2
0780,run-1,402,4
0780,run-1,403,4
0780,run-1,404,4
0780,run-1,405,2
0780,run-1,406,2
0780,run-1,407,2
0780,run-1,408,2
0780,run-1,409,5
0780,run-1,410,6
0780,run-1,411,6
0780,run-1,412,6
0780,run-1,413,6
0780,run-1,414,6
0780,run-1,415,1
0780,run-1,416,1
0780,run-1,417,5
0780,run-1,418,3
0780,run-1,419,4
0780,run-1,420,4
0780,run-1,421,4
0780,run-1,422,4
0780,run-1,423,4
0780,run-1,424,4
0780,run-1,425,7
0780,run-1,426,7
0780,run-1,427,2
0780,run-1,428,2
0780,run-1,429,2
0780,run-1,430,2
0780,run-1,431,5
0780,run-1,432,5
0780,run-1,433,5
0780,run-1,434,5
0780,run-1,435,2
0780,run-1,436,2
0780,run-1,437,2
0780,run-1,438,2
0780,run-1,439,5
0780,run-1,440,5
0780,run-1,441,2
0780,run-1,442,3
0780,run-1,443,3
0780,run-1,444,3
0780,run-1,445,6
0780,run-1,446,2
0780,run-1,447,2
0780,run-1,448,2
0780,run-1,449,2
0780,run-1,450,2
0780,run-1,451,2
0780,run-1,452,2
0780,run-1,453,2
0780,run-1,454,1
0780,run-1,455,5
0780,run-1,456,5
0780,run-1,457,7
0780,run-1,458,3
0780,run-1,459,3
0780,run-1,460,3
0780,run-1,461,5
0780,run-1,462,5
0780,run-1,463,5
0780,run-1,464,5
0780,run-1,465,5
0780,run-1,466,3
0780,run-1,467,3
0780,run-1,468,3
0780,run-1,469,3
0780,run-1,470,3
0780,run-1,471,4
0780,run-1,472,4
0780,run-1,473,4
0780,run-1,474,4
0780,run-1,475,4
0780,run-1,476,4
0780,run-1,477,4
0780,run-1,478,4
0780,run-1,479,4
