Subject_ID,Run,Frame,CAP_Label
0019,run-0,125,1
0019,run-0,126,1
0019,run-0,127,1
0019,run-0,128,1
0019,run-0,129,4
0019,run-0,130,4
0019,run-0,131,4
0019,run-0,132,2
0019,run-0,133,7
0019,run-0,134,4
0019,run-0,135,3
0019,run-0,136,4
0019,run-0,137,1
0019,run-0,138,1
0019,run-0,139,1
0019,run-0,140,1
0019,run-0,141,5
0019,run-0,142,5
0019,run-0,143,1
0019,run-0,144,6
0019,run-0,145,6
0019,run-0,146,6
0019,run-0,147,6
0019,run-0,148,6
0019,run-0,149,6
0019,run-0,150,6
0019,run-0,151,6
0019,run-0,152,6
0019,run-0,153,1
0019,run-0,154,4
0019,run-0,155,4
0019,run-0,156,4
0019,run-0,157,4
0019,run-0,158,7
0019,run-0,159,7
0019,run-0,160,7
0019,run-0,161,7
0019,run-0,162,7
0019,run-0,163,7
0019,run-0,164,7
0019,run-0,165,7
0019,run-0,166,7
0019,run-0,167,7
0019,run-0,168,7
0019,run-0,169,7
0019,run-0,170,7
0019,run-0,171,7
0019,run-0,172,3
0019,run-0,173,3
0019,run-0,174,3
0019,run-0,175,3
0019,run-0,176,3
0019,run-0,177,3
0019,run-0,178,3
0019,run-0,179,3
0019,run-0,180,3
0019,run-0,181,1
0019,run-0,182,4
0019,run-0,183,4
0019,run-0,184,4
0019,run-0,185,4
0019,run-0,186,4
0019,run-0,187,4
0019,run-0,188,6
0019,run-0,189,4
0019,run-0,190,6
0019,run-0,191,6
0019,run-0,192,6
0019,run-0,193,6
0019,run-0,194,6
0019,run-0,195,6
0019,run-0,196,6
0019,run-0,197,6
0019,run-0,198,6
0019,run-0,199,2
0019,run-0,200,5
0019,run-0,201,5
0019,run-0,202,5
0019,run-0,203,5
0019,run-0,204,5
0019,run-0,205,5
0019,run-0,206,5
0019,run-0,207,5
0019,run-0,208,5
0019,run-0,209,5
0019,run-0,210,5
0019,run-0,211,5
0019,run-0,212,5
0019,run-0,213,5
0019,run-0,214,5
0019,run-0,215,3
0019,run-0,216,3
0019,run-0,217,3
0019,run-0,218,3
0019,run-0,219,7
0019,run-0,220,3
0019,run-0,221,3
0019,run-0,222,3
0019,run-0,223,3
0019,run-0,224,3
0019,run-0,225,3
0019,run-0,226,3
0019,run-0,227,5
0019,run-0,228,5
0019,run-0,229,7
0019,run-0,230,5
0019,run-0,231,1
0019,run-0,232,1
0019,run-0,233,1
0019,run-0,234,1
0019,run-0,235,4
0019,run-0,236,4
0019,run-0,237,4
0019,run-0,238,4
0019,run-0,239,4
0019,run-0,240,4
0019,run-0,241,4
0019,run-0,242,4
0019,run-0,243,4
0019,run-0,244,2
0019,run-0,245,1
0019,run-0,246,1
0019,run-0,247,1
0019,run-0,248,3
0019,run-0,249,3
0019,run-0,250,3
0019,run-0,251,3
0019,run-0,252,3
0019,run-0,253,3
0019,run-0,254,2
0019,run-0,255,3
0019,run-0,256,2
0019,run-0,257,2
0019,run-0,258,4
0019,run-0,259,2
0019,run-0,260,7
0019,run-0,261,7
0019,run-0,262,3
0019,run-0,263,3
0019,run-0,264,7
0019,run-0,265,7
0019,run-0,266,5
0019,run-0,267,7
0019,run-0,268,7
0019,run-0,269,1
0019,run-0,270,1
0019,run-0,271,1
0019,run-0,272,1
0019,run-0,273,1
0019,run-0,274,1
0019,run-0,275,1
0019,run-0,276,1
0019,run-0,277,1
0019,run-0,278,1
0019,run-0,279,1
0019,run-0,280,1
0019,run-0,281,1
0019,run-0,282,6
0019,run-0,283,1
0019,run-0,284,1
0019,run-0,285,1
0019,run-0,286,1
0019,run-0,287,1
0019,run-0,288,2
0019,run-0,289,1
0019,run-0,290,1
0019,run-0,291,6
0019,run-0,292,6
0019,run-0,293,6
0019,run-0,294,6
0019,run-0,295,6
0019,run-0,296,4
0019,run-0,297,4
0019,run-0,298,4
0019,run-0,299,2
0019,run-0,300,4
0019,run-0,301,4
0019,run-0,302,2
0019,run-0,303,2
0019,run-0,304,7
0019,run-0,305,4
0019,run-0,306,4
0019,run-0,307,4
0019,run-0,308,7
0019,run-0,309,3
0019,run-0,310,3
0019,run-0,311,3
0019,run-0,312,3
0019,run-0,313,5
0019,run-0,314,5
0019,run-0,315,5
0019,run-0,316,5
0019,run-0,317,5
0019,run-0,318,5
0019,run-0,319,5
0019,run-0,320,1
0019,run-0,321,1
0019,run-0,322,1
0019,run-0,323,1
0019,run-0,324,1
0019,run-0,325,6
0019,run-0,326,6
0019,run-0,327,3
0019,run-0,328,3
0019,run-0,329,3
0019,run-0,330,3
0019,run-0,331,5
0019,run-0,332,5
0019,run-0,333,3
0019,run-0,334,3
0019,run-0,335,4
0019,run-0,336,4
0019,run-0,337,4
0019,run-0,338,6
0019,run-0,339,6
0019,run-0,340,6
0019,run-0,341,5
0019,run-0,342,5
0019,run-0,343,5
0019,run-0,344,5
0019,run-0,345,5
0019,run-0,346,5
0019,run-0,347,2
0019,run-0,348,2
0019,run-0,349,2
0019,run-0,350,2
0019,run-0,351,4
0019,run-0,352,4
0019,run-0,353,2
0019,run-0,354,3
0019,run-0,355,3
0019,run-0,356,4
0019,run-0,357,3
0019,run-0,358,7
0019,run-0,359,7
0019,run-0,360,7
0019,run-0,361,7
0019,run-0,362,4
0019,run-0,363,4
0019,run-0,364,1
0019,run-0,365,1
0019,run-0,366,1
0019,run-0,367,1
0019,run-0,368,1
0019,run-0,369,2
0019,run-0,370,2
0019,run-0,371,6
0019,run-0,372,6
0019,run-0,373,2
0019,run-0,374,2
0019,run-0,375,2
0019,run-0,376,2
0019,run-0,377,5
0019,run-0,378,1
0019,run-0,379,1
0019,run-0,380,1
0019,run-0,381,1
0019,run-0,382,1
0019,run-0,383,1
0019,run-0,384,1
0019,run-0,385,1
0019,run-0,386,1
0019,run-0,387,1
0019,run-0,388,1
0019,run-0,389,1
0019,run-0,390,1
0019,run-0,391,1
0019,run-0,392,1
0019,run-0,393,1
0019,run-0,394,1
0019,run-0,395,1
0019,run-0,396,1
0019,run-0,397,1
0019,run-0,398,1
0019,run-0,399,1
0019,run-0,400,2
0019,run-0,401,2
0019,run-0,402,3
0019,run-0,403,3
0019,run-0,404,5
0019,run-0,405,3
0019,run-0,406,3
0019,run-0,407,4
0019,run-0,408,4
0019,run-0,409,4
0019,run-0,410,4
0019,run-0,411,4
0019,run-0,412,2
0019,run-0,413,6
0019,run-0,414,3
0019,run-0,415,3
0019,run-0,416,3
0019,run-0,417,5
0019,run-0,418,5
0019,run-0,419,2
0019,run-0,420,5
0019,run-0,421,2
0019,run-0,422,2
0019,run-0,423,1
0019,run-0,424,1
0019,run-0,425,1
0019,run-0,426,1
0019,run-0,427,1
0019,run-0,428,4
0019,run-0,429,4
0019,run-0,430,1
0019,run-0,431,2
0019,run-0,432,1
0019,run-0,433,7
0019,run-0,434,1
0019,run-0,435,3
0019,run-0,436,3
0019,run-0,437,5
0019,run-0,438,2
0019,run-0,439,1
0019,run-0,440,4
0019,run-0,441,4
0019,run-0,442,4
0019,run-0,443,2
0019,run-0,444,2
0019,run-0,445,2
0019,run-0,446,2
0019,run-0,447,2
0019,run-0,448,5
0019,run-0,449,5
0019,run-0,450,5
0019,run-0,451,5
0019,run-0,452,5
0019,run-0,453,5
0019,run-0,454,5
0019,run-0,455,5
0019,run-0,456,5
0019,run-0,457,5
0019,run-0,458,5
0019,run-0,459,1
0019,run-0,460,1
0019,run-0,461,1
0019,run-0,462,1
0019,run-0,463,1
0019,run-0,464,1
0019,run-0,465,1
0019,run-0,466,1
0019,run-0,467,1
0019,run-0,468,1
0019,run-0,469,2
0019,run-0,470,1
0019,run-0,471,3
0019,run-0,472,1
0019,run-0,473,2
0019,run-0,474,2
0019,run-0,475,2
0019,run-0,476,2
0019,run-0,477,2
0019,run-0,478,2
0019,run-0,479,2
