Subject_ID,Run,Frame,CAP_Label
0181,run-1,283,2
0181,run-1,284,5
0181,run-1,285,5
0181,run-1,286,5
0181,run-1,287,2
0181,run-1,288,6
0181,run-1,289,1
0181,run-1,290,4
0181,run-1,291,1
0181,run-1,292,4
0181,run-1,293,4
0181,run-1,294,4
0181,run-1,295,1
0181,run-1,296,1
0181,run-1,297,1
0181,run-1,298,1
0181,run-1,299,3
0181,run-1,300,3
0181,run-1,301,7
0181,run-1,302,5
0181,run-1,303,7
0181,run-1,304,5
0181,run-1,305,5
0181,run-1,306,7
0181,run-1,307,2
0181,run-1,308,5
0181,run-1,309,5
0181,run-1,310,2
0181,run-1,311,2
0181,run-1,312,3
0181,run-1,313,2
0181,run-1,314,3
0181,run-1,315,3
0181,run-1,316,3
0181,run-1,317,2
0181,run-1,318,2
0181,run-1,319,3
0181,run-1,320,2
0181,run-1,321,4
0181,run-1,322,6
0181,run-1,323,6
0181,run-1,324,6
0181,run-1,325,6
0181,run-1,326,3
0181,run-1,327,5
0181,run-1,328,5
0181,run-1,329,6
0181,run-1,330,4
0181,run-1,331,1
0181,run-1,332,1
0181,run-1,333,1
0181,run-1,334,7
0181,run-1,335,7
0181,run-1,336,7
0181,run-1,337,5
0181,run-1,338,7
0181,run-1,339,7
0181,run-1,340,7
0181,run-1,341,2
0181,run-1,342,2
0181,run-1,343,6
0181,run-1,344,6
0181,run-1,345,6
0181,run-1,346,6
0181,run-1,347,6
0181,run-1,348,6
0181,run-1,349,4
0181,run-1,350,4
0181,run-1,351,6
0181,run-1,352,6
0181,run-1,353,4
0181,run-1,354,1
0181,run-1,355,5
0181,run-1,356,5
0181,run-1,357,5
0181,run-1,358,5
0181,run-1,359,5
0181,run-1,360,5
0181,run-1,361,5
0181,run-1,362,5
0181,run-1,363,5
0181,run-1,364,5
0181,run-1,365,5
0181,run-1,366,5
0181,run-1,367,5
0181,run-1,368,5
0181,run-1,369,5
0181,run-1,370,5
0181,run-1,371,7
0181,run-1,372,7
0181,run-1,373,4
0181,run-1,374,4
0181,run-1,375,4
0181,run-1,376,4
0181,run-1,377,4
0181,run-1,378,4
0181,run-1,379,4
0181,run-1,380,4
0181,run-1,381,4
0181,run-1,382,6
0181,run-1,383,2
0181,run-1,384,2
0181,run-1,385,2
0181,run-1,386,5
0181,run-1,387,5
0181,run-1,388,5
0181,run-1,389,5
0181,run-1,390,5
0181,run-1,391,5
0181,run-1,392,5
0181,run-1,393,6
0181,run-1,394,6
0181,run-1,395,6
0181,run-1,396,6
0181,run-1,397,2
0181,run-1,398,2
0181,run-1,399,3
0181,run-1,400,7
0181,run-1,401,7
0181,run-1,402,7
0181,run-1,403,4
0181,run-1,404,1
0181,run-1,405,4
0181,run-1,406,4
0181,run-1,407,4
0181,run-1,408,4
0181,run-1,409,4
0181,run-1,410,2
0181,run-1,411,2
0181,run-1,412,2
0181,run-1,413,4
0181,run-1,414,2
0181,run-1,415,2
0181,run-1,416,3
0181,run-1,417,3
0181,run-1,418,3
0181,run-1,419,4
0181,run-1,420,1
0181,run-1,421,1
0181,run-1,422,4
0181,run-1,423,4
0181,run-1,424,4
0181,run-1,425,4
0181,run-1,426,4
0181,run-1,427,4
0181,run-1,428,3
0181,run-1,429,3
0181,run-1,430,1
0181,run-1,431,5
0181,run-1,432,1
0181,run-1,433,7
0181,run-1,434,7
0181,run-1,435,5
0181,run-1,436,5
0181,run-1,437,5
0181,run-1,438,5
0181,run-1,439,5
0181,run-1,440,5
0181,run-1,441,5
0181,run-1,442,5
0181,run-1,443,5
0181,run-1,444,5
0181,run-1,445,5
0181,run-1,446,5
0181,run-1,447,5
0181,run-1,448,5
0181,run-1,449,2
0181,run-1,450,6
0181,run-1,451,1
0181,run-1,452,5
0181,run-1,453,2
0181,run-1,454,2
0181,run-1,455,5
0181,run-1,456,5
0181,run-1,457,1
0181,run-1,458,1
0181,run-1,459,1
0181,run-1,460,1
0181,run-1,461,7
0181,run-1,462,7
0181,run-1,463,1
0181,run-1,464,1
0181,run-1,465,3
0181,run-1,466,3
0181,run-1,467,3
0181,run-1,468,3
0181,run-1,469,3
0181,run-1,470,3
0181,run-1,471,5
0181,run-1,472,5
0181,run-1,473,4
0181,run-1,474,4
0181,run-1,475,4
0181,run-1,476,4
0181,run-1,477,4
0181,run-1,478,4
0181,run-1,479,4
