Subject_ID,Run,Frame,CAP_Label
0603,run-1,236,6
0603,run-1,237,6
0603,run-1,238,6
0603,run-1,239,6
0603,run-1,240,1
0603,run-1,241,1
0603,run-1,242,4
0603,run-1,243,1
0603,run-1,244,4
0603,run-1,245,4
0603,run-1,246,4
0603,run-1,247,4
0603,run-1,248,2
0603,run-1,249,2
0603,run-1,250,2
0603,run-1,251,2
0603,run-1,252,2
0603,run-1,253,1
0603,run-1,254,1
0603,run-1,255,2
0603,run-1,256,2
0603,run-1,257,2
0603,run-1,258,2
0603,run-1,259,1
0603,run-1,260,5
0603,run-1,261,5
0603,run-1,262,2
0603,run-1,263,1
0603,run-1,264,1
0603,run-1,265,7
0603,run-1,266,7
0603,run-1,267,7
0603,run-1,268,7
0603,run-1,269,7
0603,run-1,270,7
0603,run-1,271,7
0603,run-1,272,7
0603,run-1,273,7
0603,run-1,274,7
0603,run-1,275,7
0603,run-1,276,4
0603,run-1,277,4
0603,run-1,278,6
0603,run-1,279,6
0603,run-1,280,6
0603,run-1,281,6
0603,run-1,282,6
0603,run-1,283,6
0603,run-1,284,6
0603,run-1,285,6
0603,run-1,286,3
0603,run-1,287,3
0603,run-1,288,3
0603,run-1,289,3
0603,run-1,290,3
0603,run-1,291,3
0603,run-1,292,3
0603,run-1,293,3
0603,run-1,294,3
0603,run-1,295,3
0603,run-1,296,3
0603,run-1,297,3
0603,run-1,298,3
0603,run-1,299,3
0603,run-1,300,3
0603,run-1,301,3
0603,run-1,302,3
0603,run-1,303,3
0603,run-1,304,3
0603,run-1,305,3
0603,run-1,306,3
0603,run-1,307,3
0603,run-1,308,3
0603,run-1,309,2
0603,run-1,310,2
0603,run-1,311,2
0603,run-1,312,2
0603,run-1,313,2
0603,run-1,314,2
0603,run-1,315,2
0603,run-1,316,2
0603,run-1,317,2
0603,run-1,318,2
0603,run-1,319,2
0603,run-1,320,2
0603,run-1,321,1
0603,run-1,322,2
0603,run-1,323,6
0603,run-1,324,6
0603,run-1,325,6
0603,run-1,326,6
0603,run-1,327,6
0603,run-1,328,6
0603,run-1,329,3
0603,run-1,330,3
0603,run-1,331,3
0603,run-1,332,3
0603,run-1,333,3
0603,run-1,334,3
0603,run-1,335,3
0603,run-1,336,3
0603,run-1,337,3
0603,run-1,338,3
0603,run-1,339,3
0603,run-1,340,3
0603,run-1,341,3
0603,run-1,342,3
0603,run-1,343,3
0603,run-1,344,3
0603,run-1,345,3
0603,run-1,346,7
0603,run-1,347,7
0603,run-1,348,7
0603,run-1,349,7
0603,run-1,350,7
0603,run-1,351,5
0603,run-1,352,7
0603,run-1,353,5
0603,run-1,354,5
0603,run-1,355,5
0603,run-1,356,5
0603,run-1,357,5
0603,run-1,358,1
0603,run-1,359,4
0603,run-1,360,4
0603,run-1,361,4
0603,run-1,362,4
0603,run-1,363,4
0603,run-1,364,4
0603,run-1,365,4
0603,run-1,366,4
0603,run-1,367,4
0603,run-1,368,4
0603,run-1,369,4
0603,run-1,370,4
0603,run-1,371,6
0603,run-1,372,6
0603,run-1,373,6
0603,run-1,374,6
0603,run-1,375,6
0603,run-1,376,6
0603,run-1,377,6
0603,run-1,378,6
0603,run-1,379,6
0603,run-1,380,5
0603,run-1,381,5
0603,run-1,382,5
0603,run-1,383,5
0603,run-1,384,5
0603,run-1,385,5
0603,run-1,386,5
0603,run-1,387,5
0603,run-1,388,5
0603,run-1,389,3
0603,run-1,390,5
0603,run-1,391,5
0603,run-1,392,5
0603,run-1,393,5
0603,run-1,394,5
0603,run-1,395,5
0603,run-1,396,3
0603,run-1,397,3
0603,run-1,398,2
0603,run-1,399,1
0603,run-1,400,2
0603,run-1,401,7
0603,run-1,402,4
0603,run-1,403,4
0603,run-1,404,7
0603,run-1,405,2
0603,run-1,406,4
0603,run-1,407,4
0603,run-1,408,4
0603,run-1,409,2
0603,run-1,410,6
0603,run-1,411,6
0603,run-1,412,6
0603,run-1,413,6
0603,run-1,414,6
0603,run-1,415,6
0603,run-1,416,6
0603,run-1,417,6
0603,run-1,418,3
0603,run-1,419,3
0603,run-1,420,3
0603,run-1,421,3
0603,run-1,422,3
0603,run-1,423,7
0603,run-1,424,7
0603,run-1,425,7
0603,run-1,426,7
0603,run-1,427,7
0603,run-1,428,7
0603,run-1,429,7
0603,run-1,430,7
0603,run-1,431,1
0603,run-1,432,1
0603,run-1,433,7
0603,run-1,434,3
0603,run-1,435,3
0603,run-1,436,1
0603,run-1,437,7
0603,run-1,438,1
0603,run-1,439,7
0603,run-1,440,7
0603,run-1,441,3
0603,run-1,442,3
0603,run-1,443,4
0603,run-1,444,4
0603,run-1,445,4
0603,run-1,446,1
0603,run-1,447,1
0603,run-1,448,4
0603,run-1,449,4
0603,run-1,450,1
0603,run-1,451,4
0603,run-1,452,1
0603,run-1,453,1
0603,run-1,454,1
0603,run-1,455,1
0603,run-1,456,1
0603,run-1,457,1
0603,run-1,458,1
0603,run-1,459,4
0603,run-1,460,6
0603,run-1,461,6
0603,run-1,462,3
0603,run-1,463,6
0603,run-1,464,3
0603,run-1,465,5
0603,run-1,466,5
0603,run-1,467,5
0603,run-1,468,5
0603,run-1,469,5
0603,run-1,470,5
0603,run-1,471,2
0603,run-1,472,3
0603,run-1,473,2
0603,run-1,474,3
0603,run-1,475,7
0603,run-1,476,7
0603,run-1,477,7
0603,run-1,478,5
0603,run-1,479,7
