Subject_ID,Run,Frame,CAP_Label
0411,run-2,206,7
0411,run-2,207,3
0411,run-2,208,7
0411,run-2,209,7
0411,run-2,210,7
0411,run-2,211,7
0411,run-2,212,7
0411,run-2,213,7
0411,run-2,214,6
0411,run-2,215,6
0411,run-2,216,6
0411,run-2,217,6
0411,run-2,218,2
0411,run-2,219,2
0411,run-2,220,2
0411,run-2,221,2
0411,run-2,222,2
0411,run-2,223,2
0411,run-2,224,7
0411,run-2,225,7
0411,run-2,226,3
0411,run-2,227,2
0411,run-2,228,2
0411,run-2,229,6
0411,run-2,230,6
0411,run-2,231,6
0411,run-2,232,6
0411,run-2,233,6
0411,run-2,234,6
0411,run-2,235,6
0411,run-2,236,6
0411,run-2,237,6
0411,run-2,238,6
0411,run-2,239,6
0411,run-2,240,5
0411,run-2,241,7
0411,run-2,242,7
0411,run-2,243,7
0411,run-2,244,7
0411,run-2,245,3
0411,run-2,246,3
0411,run-2,247,3
0411,run-2,248,7
0411,run-2,249,4
0411,run-2,250,4
0411,run-2,251,4
0411,run-2,252,7
0411,run-2,253,4
0411,run-2,254,4
0411,run-2,255,7
0411,run-2,256,4
0411,run-2,257,4
0411,run-2,258,7
0411,run-2,259,4
0411,run-2,260,7
0411,run-2,261,2
0411,run-2,262,2
0411,run-2,263,2
0411,run-2,264,7
0411,run-2,265,5
0411,run-2,266,7
0411,run-2,267,7
0411,run-2,268,7
0411,run-2,269,1
0411,run-2,270,7
0411,run-2,271,1
0411,run-2,272,7
0411,run-2,273,7
0411,run-2,274,7
0411,run-2,275,4
0411,run-2,276,6
0411,run-2,277,6
0411,run-2,278,6
0411,run-2,279,6
0411,run-2,280,6
0411,run-2,281,6
0411,run-2,282,1
0411,run-2,283,6
0411,run-2,284,3
0411,run-2,285,3
0411,run-2,286,3
0411,run-2,287,3
0411,run-2,288,5
0411,run-2,289,3
0411,run-2,290,5
0411,run-2,291,5
0411,run-2,292,7
0411,run-2,293,5
0411,run-2,294,7
0411,run-2,295,6
0411,run-2,296,7
0411,run-2,297,3
0411,run-2,298,3
0411,run-2,299,3
0411,run-2,300,7
0411,run-2,301,7
0411,run-2,302,2
0411,run-2,303,2
0411,run-2,304,2
0411,run-2,305,4
0411,run-2,306,6
0411,run-2,307,6
0411,run-2,308,6
0411,run-2,309,6
0411,run-2,310,2
0411,run-2,311,6
0411,run-2,312,6
0411,run-2,313,6
0411,run-2,314,2
0411,run-2,315,7
0411,run-2,316,7
0411,run-2,317,7
0411,run-2,318,7
0411,run-2,319,7
0411,run-2,320,7
0411,run-2,321,7
0411,run-2,322,7
0411,run-2,323,7
0411,run-2,324,7
0411,run-2,325,5
0411,run-2,326,5
0411,run-2,327,7
0411,run-2,328,5
0411,run-2,329,1
0411,run-2,330,1
0411,run-2,331,1
0411,run-2,332,7
0411,run-2,333,7
0411,run-2,334,7
0411,run-2,335,7
0411,run-2,336,2
0411,run-2,337,2
0411,run-2,338,2
0411,run-2,339,6
0411,run-2,340,4
0411,run-2,341,4
0411,run-2,342,4
0411,run-2,343,4
0411,run-2,344,4
0411,run-2,345,4
0411,run-2,346,4
0411,run-2,347,4
0411,run-2,348,4
0411,run-2,349,4
0411,run-2,350,4
0411,run-2,351,2
0411,run-2,352,7
0411,run-2,353,3
0411,run-2,354,7
0411,run-2,355,3
0411,run-2,356,5
0411,run-2,357,5
0411,run-2,358,5
0411,run-2,359,5
0411,run-2,360,5
0411,run-2,361,5
0411,run-2,362,5
0411,run-2,363,5
0411,run-2,364,5
0411,run-2,365,5
0411,run-2,366,7
0411,run-2,367,7
0411,run-2,368,7
0411,run-2,369,7
0411,run-2,370,1
0411,run-2,371,4
0411,run-2,372,6
0411,run-2,373,2
0411,run-2,374,6
0411,run-2,375,6
0411,run-2,376,6
0411,run-2,377,2
0411,run-2,378,6
0411,run-2,379,2
0411,run-2,380,6
0411,run-2,381,6
0411,run-2,382,6
0411,run-2,383,6
0411,run-2,384,6
0411,run-2,385,6
0411,run-2,386,6
0411,run-2,387,2
0411,run-2,388,2
0411,run-2,389,2
0411,run-2,390,2
0411,run-2,391,2
0411,run-2,392,2
0411,run-2,393,2
0411,run-2,394,2
0411,run-2,395,2
0411,run-2,396,2
0411,run-2,397,2
0411,run-2,398,2
0411,run-2,399,2
0411,run-2,400,2
0411,run-2,401,2
0411,run-2,402,6
0411,run-2,403,2
0411,run-2,404,6
0411,run-2,405,6
0411,run-2,406,6
0411,run-2,407,6
0411,run-2,408,1
0411,run-2,409,6
0411,run-2,410,6
0411,run-2,411,2
0411,run-2,412,2
0411,run-2,413,7
0411,run-2,414,7
0411,run-2,415,7
0411,run-2,416,7
0411,run-2,417,7
0411,run-2,418,7
0411,run-2,419,7
0411,run-2,420,5
0411,run-2,421,7
0411,run-2,422,7
0411,run-2,423,7
0411,run-2,424,7
0411,run-2,425,7
0411,run-2,426,7
0411,run-2,427,7
0411,run-2,428,7
0411,run-2,429,7
0411,run-2,430,7
0411,run-2,431,4
0411,run-2,432,4
0411,run-2,433,1
0411,run-2,434,4
0411,run-2,435,1
0411,run-2,436,7
0411,run-2,437,1
0411,run-2,438,2
0411,run-2,439,2
0411,run-2,440,2
0411,run-2,441,6
0411,run-2,442,3
0411,run-2,443,3
0411,run-2,444,3
0411,run-2,445,3
0411,run-2,446,3
0411,run-2,447,3
0411,run-2,448,3
0411,run-2,449,3
0411,run-2,450,3
0411,run-2,451,2
0411,run-2,452,2
0411,run-2,453,2
0411,run-2,454,2
0411,run-2,455,2
0411,run-2,456,2
0411,run-2,457,2
0411,run-2,458,2
0411,run-2,459,2
0411,run-2,460,1
0411,run-2,461,4
0411,run-2,462,4
0411,run-2,463,4
0411,run-2,464,4
