Subject_ID,Run,Frame,CAP_Label
0947,run-1,132,5
0947,run-1,133,1
0947,run-1,134,1
0947,run-1,135,1
0947,run-1,136,1
0947,run-1,137,7
0947,run-1,138,7
0947,run-1,139,7
0947,run-1,140,7
0947,run-1,141,1
0947,run-1,142,1
0947,run-1,143,1
0947,run-1,144,1
0947,run-1,145,1
0947,run-1,146,6
0947,run-1,147,6
0947,run-1,148,1
0947,run-1,149,6
0947,run-1,150,6
0947,run-1,151,2
0947,run-1,152,2
0947,run-1,153,2
0947,run-1,154,2
0947,run-1,155,2
0947,run-1,156,2
0947,run-1,157,2
0947,run-1,158,2
0947,run-1,159,6
0947,run-1,160,2
0947,run-1,161,2
0947,run-1,162,2
0947,run-1,163,2
0947,run-1,164,2
0947,run-1,165,3
0947,run-1,166,3
0947,run-1,167,3
0947,run-1,168,3
0947,run-1,169,3
0947,run-1,170,3
0947,run-1,171,3
0947,run-1,172,3
0947,run-1,173,3
0947,run-1,174,3
0947,run-1,175,7
0947,run-1,176,7
0947,run-1,177,7
0947,run-1,178,3
0947,run-1,179,3
0947,run-1,180,3
0947,run-1,181,3
0947,run-1,182,3
0947,run-1,183,3
0947,run-1,184,3
0947,run-1,185,1
0947,run-1,186,1
0947,run-1,187,1
0947,run-1,188,1
0947,run-1,189,1
0947,run-1,190,1
0947,run-1,191,4
0947,run-1,192,4
0947,run-1,193,2
0947,run-1,194,1
0947,run-1,195,2
0947,run-1,196,2
0947,run-1,197,2
0947,run-1,198,5
0947,run-1,199,5
0947,run-1,200,5
0947,run-1,201,5
0947,run-1,202,5
0947,run-1,203,5
0947,run-1,204,7
0947,run-1,205,1
0947,run-1,206,1
0947,run-1,207,1
0947,run-1,208,1
0947,run-1,209,1
0947,run-1,210,1
0947,run-1,211,1
0947,run-1,212,1
0947,run-1,213,1
0947,run-1,214,1
0947,run-1,215,1
0947,run-1,216,1
0947,run-1,217,1
0947,run-1,218,1
0947,run-1,219,6
0947,run-1,220,6
0947,run-1,221,6
0947,run-1,222,6
0947,run-1,223,6
0947,run-1,224,2
0947,run-1,225,2
0947,run-1,226,2
0947,run-1,227,2
0947,run-1,228,2
0947,run-1,229,2
0947,run-1,230,6
0947,run-1,231,6
0947,run-1,232,6
0947,run-1,233,6
0947,run-1,234,6
0947,run-1,235,3
0947,run-1,236,3
0947,run-1,237,3
0947,run-1,238,4
0947,run-1,239,4
0947,run-1,240,4
0947,run-1,241,3
0947,run-1,242,3
0947,run-1,243,7
0947,run-1,244,7
0947,run-1,245,7
0947,run-1,246,5
0947,run-1,247,5
0947,run-1,248,5
0947,run-1,249,7
0947,run-1,250,5
0947,run-1,251,7
0947,run-1,252,2
0947,run-1,253,7
0947,run-1,254,7
0947,run-1,255,1
0947,run-1,256,7
0947,run-1,257,1
0947,run-1,258,1
0947,run-1,259,1
0947,run-1,260,1
0947,run-1,261,7
0947,run-1,262,1
0947,run-1,263,1
0947,run-1,264,7
0947,run-1,265,1
0947,run-1,266,3
0947,run-1,267,1
0947,run-1,268,1
0947,run-1,269,1
0947,run-1,270,1
0947,run-1,271,4
0947,run-1,272,7
0947,run-1,273,2
0947,run-1,274,2
0947,run-1,275,2
0947,run-1,276,2
0947,run-1,277,6
0947,run-1,278,6
0947,run-1,279,5
0947,run-1,280,6
0947,run-1,281,6
0947,run-1,282,6
0947,run-1,283,2
0947,run-1,284,2
0947,run-1,285,6
0947,run-1,286,6
0947,run-1,287,6
0947,run-1,288,1
0947,run-1,289,1
0947,run-1,290,6
0947,run-1,291,2
0947,run-1,292,2
0947,run-1,293,2
0947,run-1,294,2
0947,run-1,295,2
0947,run-1,296,7
0947,run-1,297,3
0947,run-1,298,3
0947,run-1,299,3
0947,run-1,300,3
0947,run-1,301,3
0947,run-1,302,3
0947,run-1,303,3
0947,run-1,304,3
0947,run-1,305,3
0947,run-1,306,3
0947,run-1,307,3
0947,run-1,308,7
0947,run-1,309,7
0947,run-1,310,7
0947,run-1,311,7
0947,run-1,312,2
0947,run-1,313,2
0947,run-1,314,2
0947,run-1,315,6
0947,run-1,316,6
0947,run-1,317,6
0947,run-1,318,6
0947,run-1,319,6
0947,run-1,320,6
0947,run-1,321,6
0947,run-1,322,1
0947,run-1,323,1
0947,run-1,324,1
0947,run-1,325,1
0947,run-1,326,1
0947,run-1,327,1
0947,run-1,328,1
0947,run-1,329,1
0947,run-1,330,1
0947,run-1,331,4
0947,run-1,332,3
0947,run-1,333,3
0947,run-1,334,3
0947,run-1,335,3
0947,run-1,336,3
0947,run-1,337,3
0947,run-1,338,7
0947,run-1,339,7
0947,run-1,340,5
0947,run-1,341,5
0947,run-1,342,5
0947,run-1,343,5
0947,run-1,344,5
0947,run-1,345,2
0947,run-1,346,6
0947,run-1,347,2
0947,run-1,348,2
0947,run-1,349,2
0947,run-1,350,2
0947,run-1,351,2
0947,run-1,352,2
0947,run-1,353,2
0947,run-1,354,2
0947,run-1,355,1
0947,run-1,356,2
0947,run-1,357,1
0947,run-1,358,1
0947,run-1,359,1
0947,run-1,360,1
0947,run-1,361,1
0947,run-1,362,1
0947,run-1,363,1
0947,run-1,364,1
0947,run-1,365,7
0947,run-1,366,4
0947,run-1,367,4
0947,run-1,368,7
0947,run-1,369,2
0947,run-1,370,3
0947,run-1,371,3
0947,run-1,372,2
0947,run-1,373,3
0947,run-1,374,7
0947,run-1,375,7
0947,run-1,376,7
0947,run-1,377,7
0947,run-1,378,7
0947,run-1,379,7
0947,run-1,380,7
0947,run-1,381,7
0947,run-1,382,7
0947,run-1,383,7
0947,run-1,384,7
0947,run-1,385,2
0947,run-1,386,5
0947,run-1,387,2
0947,run-1,388,6
0947,run-1,389,6
0947,run-1,390,6
0947,run-1,391,6
0947,run-1,392,6
0947,run-1,393,6
0947,run-1,394,6
0947,run-1,395,6
0947,run-1,396,6
0947,run-1,397,3
0947,run-1,398,3
0947,run-1,399,3
0947,run-1,400,3
0947,run-1,401,3
0947,run-1,402,3
0947,run-1,403,3
0947,run-1,404,3
0947,run-1,405,1
0947,run-1,406,1
0947,run-1,407,3
0947,run-1,408,3
0947,run-1,409,1
0947,run-1,410,3
0947,run-1,411,4
0947,run-1,412,4
0947,run-1,413,4
0947,run-1,414,1
0947,run-1,415,1
0947,run-1,416,1
0947,run-1,417,1
0947,run-1,418,5
0947,run-1,419,5
0947,run-1,420,1
0947,run-1,421,5
0947,run-1,422,5
0947,run-1,423,1
0947,run-1,424,1
0947,run-1,425,1
0947,run-1,426,1
0947,run-1,427,1
0947,run-1,428,1
0947,run-1,429,1
0947,run-1,430,1
0947,run-1,431,1
0947,run-1,432,4
0947,run-1,433,4
0947,run-1,434,4
0947,run-1,435,4
0947,run-1,436,4
0947,run-1,437,4
0947,run-1,438,4
0947,run-1,439,4
0947,run-1,440,3
0947,run-1,441,2
0947,run-1,442,6
0947,run-1,443,5
0947,run-1,444,5
0947,run-1,445,5
0947,run-1,446,5
0947,run-1,447,5
0947,run-1,448,5
0947,run-1,449,5
0947,run-1,450,5
0947,run-1,451,3
0947,run-1,452,3
0947,run-1,453,7
0947,run-1,454,7
0947,run-1,455,3
0947,run-1,456,7
0947,run-1,457,3
0947,run-1,458,3
0947,run-1,459,7
0947,run-1,460,2
0947,run-1,461,2
0947,run-1,462,2
0947,run-1,463,2
0947,run-1,464,2
0947,run-1,465,2
0947,run-1,466,2
0947,run-1,467,2
0947,run-1,468,2
0947,run-1,469,7
0947,run-1,470,7
0947,run-1,471,7
0947,run-1,472,3
0947,run-1,473,3
0947,run-1,474,3
0947,run-1,475,3
0947,run-1,476,6
0947,run-1,477,6
0947,run-1,478,6
0947,run-1,479,2
