Subject_ID,Run,Frame,CAP_Label
0650,run-2,323,7
0650,run-2,324,7
0650,run-2,325,7
0650,run-2,326,7
0650,run-2,327,7
0650,run-2,328,7
0650,run-2,329,7
0650,run-2,330,7
0650,run-2,331,2
0650,run-2,332,3
0650,run-2,333,3
0650,run-2,334,3
0650,run-2,335,6
0650,run-2,336,3
0650,run-2,337,3
0650,run-2,338,7
0650,run-2,339,7
0650,run-2,340,7
0650,run-2,341,7
0650,run-2,342,2
0650,run-2,343,3
0650,run-2,344,2
0650,run-2,345,3
0650,run-2,346,3
0650,run-2,347,3
0650,run-2,348,3
0650,run-2,349,3
0650,run-2,350,3
0650,run-2,351,4
0650,run-2,352,6
0650,run-2,353,6
0650,run-2,354,6
0650,run-2,355,6
0650,run-2,356,6
0650,run-2,357,6
0650,run-2,358,6
0650,run-2,359,6
0650,run-2,360,6
0650,run-2,361,5
0650,run-2,362,5
0650,run-2,363,5
0650,run-2,364,5
0650,run-2,365,5
0650,run-2,366,5
0650,run-2,367,5
0650,run-2,368,7
0650,run-2,369,7
0650,run-2,370,7
0650,run-2,371,7
0650,run-2,372,7
0650,run-2,373,7
0650,run-2,374,7
0650,run-2,375,7
0650,run-2,376,7
0650,run-2,377,7
0650,run-2,378,7
0650,run-2,379,7
0650,run-2,380,7
0650,run-2,381,7
0650,run-2,382,7
0650,run-2,383,7
0650,run-2,384,7
0650,run-2,385,7
0650,run-2,386,7
0650,run-2,387,7
0650,run-2,388,7
0650,run-2,389,7
0650,run-2,390,7
0650,run-2,391,7
0650,run-2,392,7
0650,run-2,393,7
0650,run-2,394,2
0650,run-2,395,4
0650,run-2,396,4
0650,run-2,397,4
0650,run-2,398,4
0650,run-2,399,4
0650,run-2,400,6
0650,run-2,401,4
0650,run-2,402,6
0650,run-2,403,6
0650,run-2,404,6
0650,run-2,405,6
0650,run-2,406,6
0650,run-2,407,6
0650,run-2,408,6
0650,run-2,409,6
0650,run-2,410,1
0650,run-2,411,1
0650,run-2,412,1
0650,run-2,413,1
0650,run-2,414,1
0650,run-2,415,1
0650,run-2,416,1
0650,run-2,417,1
0650,run-2,418,1
0650,run-2,419,4
0650,run-2,420,3
0650,run-2,421,4
0650,run-2,422,4
0650,run-2,423,4
0650,run-2,424,3
0650,run-2,425,3
0650,run-2,426,3
0650,run-2,427,3
0650,run-2,428,5
0650,run-2,429,3
0650,run-2,430,3
0650,run-2,431,7
0650,run-2,432,1
0650,run-2,433,1
0650,run-2,434,4
0650,run-2,435,4
0650,run-2,436,7
0650,run-2,437,7
0650,run-2,438,7
0650,run-2,439,7
0650,run-2,440,7
0650,run-2,441,5
0650,run-2,442,5
0650,run-2,443,5
0650,run-2,444,5
0650,run-2,445,5
0650,run-2,446,5
0650,run-2,447,6
0650,run-2,448,6
0650,run-2,449,6
0650,run-2,450,6
0650,run-2,451,2
0650,run-2,452,2
0650,run-2,453,6
0650,run-2,454,6
0650,run-2,455,6
0650,run-2,456,3
0650,run-2,457,1
0650,run-2,458,1
0650,run-2,459,7
0650,run-2,460,1
0650,run-2,461,7
0650,run-2,462,1
0650,run-2,463,1
0650,run-2,464,1
0650,run-2,465,4
0650,run-2,466,4
0650,run-2,467,4
0650,run-2,468,4
0650,run-2,469,4
0650,run-2,470,4
0650,run-2,471,3
0650,run-2,472,3
0650,run-2,473,3
0650,run-2,474,3
0650,run-2,475,3
0650,run-2,476,3
0650,run-2,477,3
0650,run-2,478,3
0650,run-2,479,2
