Subject_ID,Run,Frame,CAP_Label
0587,run-0,104,7
0587,run-0,105,3
0587,run-0,106,3
0587,run-0,107,3
0587,run-0,108,3
0587,run-0,109,3
0587,run-0,110,3
0587,run-0,111,3
0587,run-0,112,3
0587,run-0,113,3
0587,run-0,114,3
0587,run-0,115,3
0587,run-0,116,5
0587,run-0,117,5
0587,run-0,118,5
0587,run-0,119,5
0587,run-0,120,5
0587,run-0,121,5
0587,run-0,122,5
0587,run-0,123,2
0587,run-0,124,2
0587,run-0,125,6
0587,run-0,126,6
0587,run-0,127,6
0587,run-0,128,6
0587,run-0,129,4
0587,run-0,130,4
0587,run-0,131,4
0587,run-0,132,4
0587,run-0,133,4
0587,run-0,134,4
0587,run-0,135,4
0587,run-0,136,4
0587,run-0,137,4
0587,run-0,138,4
0587,run-0,139,1
0587,run-0,140,1
0587,run-0,141,1
0587,run-0,142,2
0587,run-0,143,5
0587,run-0,144,5
0587,run-0,145,5
0587,run-0,146,5
0587,run-0,147,5
0587,run-0,148,5
0587,run-0,149,5
0587,run-0,150,5
0587,run-0,151,5
0587,run-0,152,5
0587,run-0,153,5
0587,run-0,154,5
0587,run-0,155,5
0587,run-0,156,5
0587,run-0,157,5
0587,run-0,158,5
0587,run-0,159,5
0587,run-0,160,5
0587,run-0,161,3
0587,run-0,162,3
0587,run-0,163,1
0587,run-0,164,1
0587,run-0,165,1
0587,run-0,166,4
0587,run-0,167,4
0587,run-0,168,1
0587,run-0,169,1
0587,run-0,170,4
0587,run-0,171,1
0587,run-0,172,1
0587,run-0,173,1
0587,run-0,174,6
0587,run-0,175,6
0587,run-0,176,6
0587,run-0,177,6
0587,run-0,178,6
0587,run-0,179,1
0587,run-0,180,5
0587,run-0,181,5
0587,run-0,182,5
0587,run-0,183,3
0587,run-0,184,3
0587,run-0,185,5
0587,run-0,186,5
0587,run-0,187,2
0587,run-0,188,2
0587,run-0,189,2
0587,run-0,190,2
0587,run-0,191,2
0587,run-0,192,2
0587,run-0,193,6
0587,run-0,194,2
0587,run-0,195,2
0587,run-0,196,2
0587,run-0,197,2
0587,run-0,198,6
0587,run-0,199,6
0587,run-0,200,6
0587,run-0,201,4
0587,run-0,202,4
0587,run-0,203,3
0587,run-0,204,2
0587,run-0,205,2
0587,run-0,206,7
0587,run-0,207,7
0587,run-0,208,7
0587,run-0,209,7
0587,run-0,210,7
0587,run-0,211,7
0587,run-0,212,7
0587,run-0,213,7
0587,run-0,214,7
0587,run-0,215,7
0587,run-0,216,7
0587,run-0,217,2
0587,run-0,218,7
0587,run-0,219,7
0587,run-0,220,4
0587,run-0,221,4
0587,run-0,222,4
0587,run-0,223,4
0587,run-0,224,4
0587,run-0,225,4
0587,run-0,226,4
0587,run-0,227,4
0587,run-0,228,4
0587,run-0,229,4
0587,run-0,230,3
0587,run-0,231,3
0587,run-0,232,3
0587,run-0,233,3
0587,run-0,234,3
0587,run-0,235,3
0587,run-0,236,3
0587,run-0,237,3
0587,run-0,238,1
0587,run-0,239,1
0587,run-0,240,7
0587,run-0,241,7
0587,run-0,242,1
0587,run-0,243,1
0587,run-0,244,7
0587,run-0,245,7
0587,run-0,246,1
0587,run-0,247,1
0587,run-0,248,2
0587,run-0,249,2
0587,run-0,250,1
0587,run-0,251,6
0587,run-0,252,1
0587,run-0,253,1
0587,run-0,254,6
0587,run-0,255,6
0587,run-0,256,1
0587,run-0,257,6
0587,run-0,258,6
0587,run-0,259,1
0587,run-0,260,1
0587,run-0,261,1
0587,run-0,262,1
0587,run-0,263,1
0587,run-0,264,1
0587,run-0,265,1
0587,run-0,266,1
0587,run-0,267,1
0587,run-0,268,1
0587,run-0,269,2
0587,run-0,270,5
0587,run-0,271,5
0587,run-0,272,3
0587,run-0,273,3
0587,run-0,274,5
0587,run-0,275,3
0587,run-0,276,3
0587,run-0,277,3
0587,run-0,278,3
0587,run-0,279,5
0587,run-0,280,5
0587,run-0,281,3
0587,run-0,282,5
0587,run-0,283,3
0587,run-0,284,3
0587,run-0,285,3
0587,run-0,286,3
0587,run-0,287,3
0587,run-0,288,3
0587,run-0,289,3
0587,run-0,290,3
0587,run-0,291,3
0587,run-0,292,3
0587,run-0,293,3
0587,run-0,294,3
0587,run-0,295,3
0587,run-0,296,3
0587,run-0,297,2
0587,run-0,298,2
0587,run-0,299,2
0587,run-0,300,2
0587,run-0,301,2
0587,run-0,302,2
0587,run-0,303,2
0587,run-0,304,2
0587,run-0,305,2
0587,run-0,306,2
0587,run-0,307,2
0587,run-0,308,5
0587,run-0,309,5
0587,run-0,310,5
0587,run-0,311,7
0587,run-0,312,7
0587,run-0,313,7
0587,run-0,314,5
0587,run-0,315,5
0587,run-0,316,5
0587,run-0,317,7
0587,run-0,318,7
0587,run-0,319,7
0587,run-0,320,7
0587,run-0,321,4
0587,run-0,322,4
0587,run-0,323,4
0587,run-0,324,4
0587,run-0,325,4
0587,run-0,326,4
0587,run-0,327,4
0587,run-0,328,4
0587,run-0,329,4
0587,run-0,330,4
0587,run-0,331,4
0587,run-0,332,4
0587,run-0,333,1
0587,run-0,334,1
0587,run-0,335,2
0587,run-0,336,3
0587,run-0,337,3
0587,run-0,338,3
0587,run-0,339,6
0587,run-0,340,6
0587,run-0,341,6
0587,run-0,342,6
0587,run-0,343,5
0587,run-0,344,5
0587,run-0,345,5
0587,run-0,346,5
0587,run-0,347,5
0587,run-0,348,5
0587,run-0,349,7
0587,run-0,350,5
0587,run-0,351,2
0587,run-0,352,2
0587,run-0,353,2
0587,run-0,354,4
0587,run-0,355,4
0587,run-0,356,4
0587,run-0,357,6
0587,run-0,358,6
0587,run-0,359,6
0587,run-0,360,6
0587,run-0,361,6
0587,run-0,362,3
0587,run-0,363,2
0587,run-0,364,3
0587,run-0,365,2
0587,run-0,366,3
0587,run-0,367,2
0587,run-0,368,4
0587,run-0,369,4
0587,run-0,370,1
0587,run-0,371,1
0587,run-0,372,4
0587,run-0,373,1
0587,run-0,374,6
0587,run-0,375,4
0587,run-0,376,4
0587,run-0,377,4
0587,run-0,378,6
0587,run-0,379,4
0587,run-0,380,6
0587,run-0,381,2
0587,run-0,382,2
0587,run-0,383,2
0587,run-0,384,6
0587,run-0,385,2
0587,run-0,386,2
0587,run-0,387,6
0587,run-0,388,2
0587,run-0,389,2
0587,run-0,390,2
0587,run-0,391,2
0587,run-0,392,7
0587,run-0,393,7
0587,run-0,394,7
0587,run-0,395,3
0587,run-0,396,1
0587,run-0,397,1
0587,run-0,398,1
0587,run-0,399,1
0587,run-0,400,3
0587,run-0,401,3
0587,run-0,402,7
0587,run-0,403,7
0587,run-0,404,7
0587,run-0,405,7
0587,run-0,406,5
0587,run-0,407,7
0587,run-0,408,7
0587,run-0,409,7
0587,run-0,410,7
0587,run-0,411,7
0587,run-0,412,4
0587,run-0,413,4
0587,run-0,414,4
0587,run-0,415,4
0587,run-0,416,4
0587,run-0,417,4
0587,run-0,418,4
0587,run-0,419,4
0587,run-0,420,4
0587,run-0,421,4
0587,run-0,422,4
0587,run-0,423,4
0587,run-0,424,1
0587,run-0,425,3
0587,run-0,426,3
0587,run-0,427,5
0587,run-0,428,5
0587,run-0,429,5
0587,run-0,430,5
0587,run-0,431,5
0587,run-0,432,5
0587,run-0,433,5
0587,run-0,434,5
0587,run-0,435,5
0587,run-0,436,5
0587,run-0,437,3
0587,run-0,438,3
0587,run-0,439,3
0587,run-0,440,3
0587,run-0,441,3
0587,run-0,442,3
0587,run-0,443,5
0587,run-0,444,5
0587,run-0,445,2
0587,run-0,446,2
0587,run-0,447,2
0587,run-0,448,5
0587,run-0,449,5
0587,run-0,450,5
0587,run-0,451,5
0587,run-0,452,5
0587,run-0,453,5
0587,run-0,454,5
0587,run-0,455,5
0587,run-0,456,5
0587,run-0,457,5
0587,run-0,458,5
0587,run-0,459,5
0587,run-0,460,2
0587,run-0,461,5
0587,run-0,462,3
0587,run-0,463,6
0587,run-0,464,6
0587,run-0,465,6
0587,run-0,466,3
0587,run-0,467,3
0587,run-0,468,3
0587,run-0,469,1
0587,run-0,470,1
0587,run-0,471,4
0587,run-0,472,4
0587,run-0,473,4
0587,run-0,474,4
0587,run-0,475,4
0587,run-0,476,4
0587,run-0,477,4
0587,run-0,478,4
0587,run-0,479,4
