Subject_ID,Run,Frame,CAP_Label
0670,run-2,108,6
0670,run-2,109,6
0670,run-2,110,6
0670,run-2,111,6
0670,run-2,112,6
0670,run-2,113,6
0670,run-2,114,6
0670,run-2,115,1
0670,run-2,116,1
0670,run-2,117,1
0670,run-2,118,1
0670,run-2,119,7
0670,run-2,120,7
0670,run-2,121,2
0670,run-2,122,2
0670,run-2,123,6
0670,run-2,124,6
0670,run-2,125,6
0670,run-2,126,6
0670,run-2,127,2
0670,run-2,128,2
0670,run-2,129,4
0670,run-2,130,4
0670,run-2,131,4
0670,run-2,132,4
0670,run-2,133,7
0670,run-2,134,7
0670,run-2,135,7
0670,run-2,136,3
0670,run-2,137,7
0670,run-2,138,2
0670,run-2,139,1
0670,run-2,140,1
0670,run-2,141,1
0670,run-2,142,1
0670,run-2,143,1
0670,run-2,144,1
0670,run-2,145,6
0670,run-2,146,6
0670,run-2,147,5
0670,run-2,148,1
0670,run-2,149,5
0670,run-2,150,5
0670,run-2,151,5
0670,run-2,152,5
0670,run-2,153,5
0670,run-2,154,5
0670,run-2,155,5
0670,run-2,156,5
0670,run-2,157,5
0670,run-2,158,5
0670,run-2,159,6
0670,run-2,160,6
0670,run-2,161,6
0670,run-2,162,1
0670,run-2,163,4
0670,run-2,164,4
0670,run-2,165,4
0670,run-2,166,4
0670,run-2,167,4
0670,run-2,168,4
0670,run-2,169,4
0670,run-2,170,4
0670,run-2,171,4
0670,run-2,172,4
0670,run-2,173,4
0670,run-2,174,4
0670,run-2,175,1
0670,run-2,176,6
0670,run-2,177,6
0670,run-2,178,6
0670,run-2,179,6
0670,run-2,180,6
0670,run-2,181,6
0670,run-2,182,6
0670,run-2,183,6
0670,run-2,184,6
0670,run-2,185,6
0670,run-2,186,6
0670,run-2,187,6
0670,run-2,188,1
0670,run-2,189,1
0670,run-2,190,2
0670,run-2,191,3
0670,run-2,192,7
0670,run-2,193,7
0670,run-2,194,1
0670,run-2,195,1
0670,run-2,196,2
0670,run-2,197,7
0670,run-2,198,2
0670,run-2,199,2
0670,run-2,200,2
0670,run-2,201,2
0670,run-2,202,5
0670,run-2,203,5
0670,run-2,204,7
0670,run-2,205,5
0670,run-2,206,5
0670,run-2,207,5
0670,run-2,208,5
0670,run-2,209,7
0670,run-2,210,7
0670,run-2,211,7
0670,run-2,212,7
0670,run-2,213,7
0670,run-2,214,4
0670,run-2,215,4
0670,run-2,216,4
0670,run-2,217,7
0670,run-2,218,7
0670,run-2,219,7
0670,run-2,220,7
0670,run-2,221,7
0670,run-2,222,7
0670,run-2,223,7
0670,run-2,224,3
0670,run-2,225,3
0670,run-2,226,3
0670,run-2,227,6
0670,run-2,228,6
0670,run-2,229,1
0670,run-2,230,1
0670,run-2,231,1
0670,run-2,232,1
0670,run-2,233,1
0670,run-2,234,1
0670,run-2,235,6
0670,run-2,236,6
0670,run-2,237,6
0670,run-2,238,6
0670,run-2,239,6
0670,run-2,240,6
0670,run-2,241,6
0670,run-2,242,1
0670,run-2,243,1
0670,run-2,244,6
0670,run-2,245,6
0670,run-2,246,1
0670,run-2,247,1
0670,run-2,248,1
0670,run-2,249,4
0670,run-2,250,7
0670,run-2,251,7
0670,run-2,252,7
0670,run-2,253,7
0670,run-2,254,1
0670,run-2,255,6
0670,run-2,256,6
0670,run-2,257,6
0670,run-2,258,6
0670,run-2,259,6
0670,run-2,260,6
0670,run-2,261,5
0670,run-2,262,5
0670,run-2,263,5
0670,run-2,264,5
0670,run-2,265,5
0670,run-2,266,7
0670,run-2,267,7
0670,run-2,268,7
0670,run-2,269,7
0670,run-2,270,7
0670,run-2,271,7
0670,run-2,272,7
0670,run-2,273,7
0670,run-2,274,7
0670,run-2,275,7
0670,run-2,276,7
0670,run-2,277,7
0670,run-2,278,7
0670,run-2,279,7
0670,run-2,280,1
0670,run-2,281,1
0670,run-2,282,1
0670,run-2,283,6
0670,run-2,284,6
0670,run-2,285,6
0670,run-2,286,6
0670,run-2,287,6
0670,run-2,288,6
0670,run-2,289,6
0670,run-2,290,6
0670,run-2,291,6
0670,run-2,292,1
0670,run-2,293,1
0670,run-2,294,6
0670,run-2,295,6
0670,run-2,296,6
0670,run-2,297,6
0670,run-2,298,6
0670,run-2,299,6
0670,run-2,300,6
0670,run-2,301,1
0670,run-2,302,1
0670,run-2,303,1
0670,run-2,304,1
0670,run-2,305,1
0670,run-2,306,1
0670,run-2,307,1
0670,run-2,308,1
0670,run-2,309,2
0670,run-2,310,2
0670,run-2,311,7
0670,run-2,312,3
0670,run-2,313,6
0670,run-2,314,6
0670,run-2,315,6
0670,run-2,316,6
0670,run-2,317,6
0670,run-2,318,6
0670,run-2,319,6
0670,run-2,320,6
0670,run-2,321,6
0670,run-2,322,1
0670,run-2,323,1
0670,run-2,324,6
0670,run-2,325,2
0670,run-2,326,2
0670,run-2,327,7
0670,run-2,328,7
0670,run-2,329,7
0670,run-2,330,4
0670,run-2,331,7
0670,run-2,332,7
0670,run-2,333,4
0670,run-2,334,4
0670,run-2,335,4
0670,run-2,336,7
0670,run-2,337,4
0670,run-2,338,4
0670,run-2,339,4
0670,run-2,340,4
0670,run-2,341,4
0670,run-2,342,4
0670,run-2,343,4
0670,run-2,344,3
0670,run-2,345,3
0670,run-2,346,3
0670,run-2,347,3
0670,run-2,348,3
0670,run-2,349,3
0670,run-2,350,3
0670,run-2,351,6
0670,run-2,352,6
0670,run-2,353,6
0670,run-2,354,6
0670,run-2,355,6
0670,run-2,356,6
0670,run-2,357,6
0670,run-2,358,1
0670,run-2,359,1
0670,run-2,360,1
0670,run-2,361,3
0670,run-2,362,3
0670,run-2,363,7
0670,run-2,364,7
0670,run-2,365,7
0670,run-2,366,7
0670,run-2,367,7
0670,run-2,368,7
0670,run-2,369,3
0670,run-2,370,3
0670,run-2,371,3
0670,run-2,372,3
0670,run-2,373,6
0670,run-2,374,6
0670,run-2,375,2
0670,run-2,376,6
0670,run-2,377,2
0670,run-2,378,2
0670,run-2,379,5
0670,run-2,380,5
0670,run-2,381,5
0670,run-2,382,5
0670,run-2,383,5
0670,run-2,384,7
0670,run-2,385,7
0670,run-2,386,7
0670,run-2,387,1
0670,run-2,388,1
0670,run-2,389,1
0670,run-2,390,7
0670,run-2,391,7
0670,run-2,392,7
0670,run-2,393,1
0670,run-2,394,1
0670,run-2,395,1
0670,run-2,396,6
0670,run-2,397,7
0670,run-2,398,1
0670,run-2,399,1
0670,run-2,400,2
0670,run-2,401,4
0670,run-2,402,4
0670,run-2,403,4
0670,run-2,404,4
0670,run-2,405,4
0670,run-2,406,4
0670,run-2,407,4
0670,run-2,408,4
0670,run-2,409,4
0670,run-2,410,4
0670,run-2,411,6
0670,run-2,412,6
0670,run-2,413,6
0670,run-2,414,6
0670,run-2,415,1
0670,run-2,416,1
0670,run-2,417,1
0670,run-2,418,1
0670,run-2,419,1
0670,run-2,420,1
0670,run-2,421,2
0670,run-2,422,7
0670,run-2,423,7
0670,run-2,424,1
0670,run-2,425,1
0670,run-2,426,2
0670,run-2,427,3
0670,run-2,428,1
0670,run-2,429,1
0670,run-2,430,1
0670,run-2,431,7
0670,run-2,432,3
0670,run-2,433,3
0670,run-2,434,3
0670,run-2,435,5
0670,run-2,436,5
0670,run-2,437,5
0670,run-2,438,3
0670,run-2,439,3
0670,run-2,440,3
0670,run-2,441,6
0670,run-2,442,1
0670,run-2,443,2
0670,run-2,444,1
0670,run-2,445,2
0670,run-2,446,2
0670,run-2,447,1
0670,run-2,448,1
0670,run-2,449,1
0670,run-2,450,1
0670,run-2,451,2
0670,run-2,452,2
0670,run-2,453,2
0670,run-2,454,2
0670,run-2,455,3
0670,run-2,456,6
0670,run-2,457,1
0670,run-2,458,6
0670,run-2,459,6
0670,run-2,460,6
0670,run-2,461,6
0670,run-2,462,6
0670,run-2,463,6
0670,run-2,464,1
0670,run-2,465,3
0670,run-2,466,3
0670,run-2,467,3
0670,run-2,468,3
0670,run-2,469,7
0670,run-2,470,7
0670,run-2,471,7
0670,run-2,472,7
0670,run-2,473,7
0670,run-2,474,2
0670,run-2,475,3
0670,run-2,476,1
0670,run-2,477,4
0670,run-2,478,1
0670,run-2,479,1
