Subject_ID,Run,Frame,CAP_Label
0658,run-1,132,4
0658,run-1,133,3
0658,run-1,134,3
0658,run-1,135,3
0658,run-1,136,3
0658,run-1,137,3
0658,run-1,138,3
0658,run-1,139,3
0658,run-1,140,1
0658,run-1,141,2
0658,run-1,142,6
0658,run-1,143,6
0658,run-1,144,6
0658,run-1,145,6
0658,run-1,146,6
0658,run-1,147,5
0658,run-1,148,5
0658,run-1,149,5
0658,run-1,150,4
0658,run-1,151,4
0658,run-1,152,4
0658,run-1,153,4
0658,run-1,154,4
0658,run-1,155,4
0658,run-1,156,4
0658,run-1,157,3
0658,run-1,158,7
0658,run-1,159,2
0658,run-1,160,7
0658,run-1,161,2
0658,run-1,162,4
0658,run-1,163,4
0658,run-1,164,4
0658,run-1,165,4
0658,run-1,166,4
0658,run-1,167,4
0658,run-1,168,4
0658,run-1,169,4
0658,run-1,170,4
0658,run-1,171,4
0658,run-1,172,4
0658,run-1,173,4
0658,run-1,174,4
0658,run-1,175,3
0658,run-1,176,3
0658,run-1,177,3
0658,run-1,178,3
0658,run-1,179,3
0658,run-1,180,3
0658,run-1,181,3
0658,run-1,182,3
0658,run-1,183,6
0658,run-1,184,6
0658,run-1,185,6
0658,run-1,186,5
0658,run-1,187,5
0658,run-1,188,5
0658,run-1,189,2
0658,run-1,190,2
0658,run-1,191,2
0658,run-1,192,2
0658,run-1,193,1
0658,run-1,194,4
0658,run-1,195,4
0658,run-1,196,4
0658,run-1,197,1
0658,run-1,198,7
0658,run-1,199,1
0658,run-1,200,3
0658,run-1,201,3
0658,run-1,202,3
0658,run-1,203,3
0658,run-1,204,3
0658,run-1,205,1
0658,run-1,206,3
0658,run-1,207,4
0658,run-1,208,4
0658,run-1,209,1
0658,run-1,210,1
0658,run-1,211,5
0658,run-1,212,5
0658,run-1,213,5
0658,run-1,214,5
0658,run-1,215,5
0658,run-1,216,5
0658,run-1,217,5
0658,run-1,218,5
0658,run-1,219,5
0658,run-1,220,5
0658,run-1,221,5
0658,run-1,222,5
0658,run-1,223,7
0658,run-1,224,7
0658,run-1,225,7
0658,run-1,226,5
0658,run-1,227,5
0658,run-1,228,5
0658,run-1,229,5
0658,run-1,230,2
0658,run-1,231,2
0658,run-1,232,4
0658,run-1,233,4
0658,run-1,234,4
0658,run-1,235,4
0658,run-1,236,4
0658,run-1,237,4
0658,run-1,238,4
0658,run-1,239,4
0658,run-1,240,2
0658,run-1,241,2
0658,run-1,242,2
0658,run-1,243,7
0658,run-1,244,7
0658,run-1,245,5
0658,run-1,246,5
0658,run-1,247,5
0658,run-1,248,5
0658,run-1,249,5
0658,run-1,250,5
0658,run-1,251,5
0658,run-1,252,5
0658,run-1,253,1
0658,run-1,254,6
0658,run-1,255,6
0658,run-1,256,4
0658,run-1,257,4
0658,run-1,258,4
0658,run-1,259,4
0658,run-1,260,4
0658,run-1,261,4
0658,run-1,262,6
0658,run-1,263,6
0658,run-1,264,4
0658,run-1,265,4
0658,run-1,266,4
0658,run-1,267,4
0658,run-1,268,4
0658,run-1,269,4
0658,run-1,270,3
0658,run-1,271,3
0658,run-1,272,3
0658,run-1,273,5
0658,run-1,274,5
0658,run-1,275,5
0658,run-1,276,5
0658,run-1,277,5
0658,run-1,278,5
0658,run-1,279,5
0658,run-1,280,5
0658,run-1,281,5
0658,run-1,282,5
0658,run-1,283,5
0658,run-1,284,5
0658,run-1,285,5
0658,run-1,286,5
0658,run-1,287,1
0658,run-1,288,5
0658,run-1,289,2
0658,run-1,290,2
0658,run-1,291,2
0658,run-1,292,2
0658,run-1,293,4
0658,run-1,294,4
0658,run-1,295,4
0658,run-1,296,4
0658,run-1,297,4
0658,run-1,298,4
0658,run-1,299,4
0658,run-1,300,4
0658,run-1,301,4
0658,run-1,302,4
0658,run-1,303,4
0658,run-1,304,4
0658,run-1,305,4
0658,run-1,306,4
0658,run-1,307,4
0658,run-1,308,4
0658,run-1,309,4
0658,run-1,310,4
0658,run-1,311,3
0658,run-1,312,4
0658,run-1,313,3
0658,run-1,314,4
0658,run-1,315,6
0658,run-1,316,6
0658,run-1,317,6
0658,run-1,318,6
0658,run-1,319,6
0658,run-1,320,6
0658,run-1,321,1
0658,run-1,322,1
0658,run-1,323,5
0658,run-1,324,5
0658,run-1,325,5
0658,run-1,326,5
0658,run-1,327,5
0658,run-1,328,5
0658,run-1,329,5
0658,run-1,330,5
0658,run-1,331,5
0658,run-1,332,5
0658,run-1,333,5
0658,run-1,334,5
0658,run-1,335,5
0658,run-1,336,5
0658,run-1,337,5
0658,run-1,338,5
0658,run-1,339,5
0658,run-1,340,5
0658,run-1,341,5
0658,run-1,342,2
0658,run-1,343,2
0658,run-1,344,7
0658,run-1,345,1
0658,run-1,346,4
0658,run-1,347,4
0658,run-1,348,4
0658,run-1,349,3
0658,run-1,350,4
0658,run-1,351,4
0658,run-1,352,4
0658,run-1,353,4
0658,run-1,354,4
0658,run-1,355,4
0658,run-1,356,4
0658,run-1,357,4
0658,run-1,358,4
0658,run-1,359,4
0658,run-1,360,4
0658,run-1,361,4
0658,run-1,362,3
0658,run-1,363,3
0658,run-1,364,2
0658,run-1,365,3
0658,run-1,366,5
0658,run-1,367,2
0658,run-1,368,2
0658,run-1,369,7
0658,run-1,370,7
0658,run-1,371,4
0658,run-1,372,4
0658,run-1,373,3
0658,run-1,374,5
0658,run-1,375,5
0658,run-1,376,5
0658,run-1,377,5
0658,run-1,378,5
0658,run-1,379,5
0658,run-1,380,5
0658,run-1,381,2
0658,run-1,382,4
0658,run-1,383,4
0658,run-1,384,4
0658,run-1,385,6
0658,run-1,386,4
0658,run-1,387,3
0658,run-1,388,5
0658,run-1,389,5
0658,run-1,390,5
0658,run-1,391,5
0658,run-1,392,5
0658,run-1,393,5
0658,run-1,394,1
0658,run-1,395,1
0658,run-1,396,5
0658,run-1,397,5
0658,run-1,398,5
0658,run-1,399,5
0658,run-1,400,2
0658,run-1,401,6
0658,run-1,402,2
0658,run-1,403,6
0658,run-1,404,6
0658,run-1,405,4
0658,run-1,406,3
0658,run-1,407,3
0658,run-1,408,3
0658,run-1,409,3
0658,run-1,410,6
0658,run-1,411,3
0658,run-1,412,3
0658,run-1,413,7
0658,run-1,414,7
0658,run-1,415,7
0658,run-1,416,2
0658,run-1,417,7
0658,run-1,418,7
0658,run-1,419,7
0658,run-1,420,4
0658,run-1,421,4
0658,run-1,422,4
0658,run-1,423,2
0658,run-1,424,4
0658,run-1,425,4
0658,run-1,426,3
0658,run-1,427,5
0658,run-1,428,3
0658,run-1,429,5
0658,run-1,430,5
0658,run-1,431,5
0658,run-1,432,5
0658,run-1,433,5
0658,run-1,434,5
0658,run-1,435,5
0658,run-1,436,6
0658,run-1,437,6
0658,run-1,438,6
0658,run-1,439,6
0658,run-1,440,3
0658,run-1,441,5
0658,run-1,442,1
0658,run-1,443,1
0658,run-1,444,1
0658,run-1,445,1
0658,run-1,446,1
0658,run-1,447,1
0658,run-1,448,1
0658,run-1,449,1
0658,run-1,450,1
0658,run-1,451,1
0658,run-1,452,1
0658,run-1,453,1
0658,run-1,454,1
0658,run-1,455,1
0658,run-1,456,1
0658,run-1,457,1
0658,run-1,458,1
0658,run-1,459,1
0658,run-1,460,1
0658,run-1,461,1
0658,run-1,462,5
0658,run-1,463,5
0658,run-1,464,1
0658,run-1,465,1
0658,run-1,466,5
0658,run-1,467,2
0658,run-1,468,2
0658,run-1,469,4
0658,run-1,470,4
0658,run-1,471,4
0658,run-1,472,4
0658,run-1,473,4
0658,run-1,474,4
0658,run-1,475,4
0658,run-1,476,7
0658,run-1,477,3
0658,run-1,478,3
0658,run-1,479,7
