Subject_ID,Run,Frame,CAP_Label
0896,run-1,138,5
0896,run-1,139,5
0896,run-1,140,5
0896,run-1,141,5
0896,run-1,142,2
0896,run-1,143,2
0896,run-1,144,2
0896,run-1,145,1
0896,run-1,146,1
0896,run-1,147,4
0896,run-1,148,3
0896,run-1,149,1
0896,run-1,150,3
0896,run-1,151,3
0896,run-1,152,3
0896,run-1,153,4
0896,run-1,154,3
0896,run-1,155,4
0896,run-1,156,4
0896,run-1,157,4
0896,run-1,158,4
0896,run-1,159,3
0896,run-1,160,3
0896,run-1,161,1
0896,run-1,162,2
0896,run-1,163,1
0896,run-1,164,1
0896,run-1,165,7
0896,run-1,166,7
0896,run-1,167,1
0896,run-1,168,1
0896,run-1,169,1
0896,run-1,170,1
0896,run-1,171,4
0896,run-1,172,1
0896,run-1,173,1
0896,run-1,174,1
0896,run-1,175,7
0896,run-1,176,7
0896,run-1,177,4
0896,run-1,178,2
0896,run-1,179,7
0896,run-1,180,7
0896,run-1,181,2
0896,run-1,182,5
0896,run-1,183,5
0896,run-1,184,5
0896,run-1,185,5
0896,run-1,186,5
0896,run-1,187,5
0896,run-1,188,5
0896,run-1,189,5
0896,run-1,190,5
0896,run-1,191,5
0896,run-1,192,5
0896,run-1,193,5
0896,run-1,194,5
0896,run-1,195,5
0896,run-1,196,5
0896,run-1,197,5
0896,run-1,198,5
0896,run-1,199,6
0896,run-1,200,6
0896,run-1,201,1
0896,run-1,202,6
0896,run-1,203,5
0896,run-1,204,5
0896,run-1,205,6
0896,run-1,206,6
0896,run-1,207,4
0896,run-1,208,4
0896,run-1,209,4
0896,run-1,210,4
0896,run-1,211,4
0896,run-1,212,4
0896,run-1,213,4
0896,run-1,214,4
0896,run-1,215,4
0896,run-1,216,6
0896,run-1,217,3
0896,run-1,218,3
0896,run-1,219,3
0896,run-1,220,3
0896,run-1,221,3
0896,run-1,222,3
0896,run-1,223,3
0896,run-1,224,3
0896,run-1,225,3
0896,run-1,226,5
0896,run-1,227,3
0896,run-1,228,3
0896,run-1,229,3
0896,run-1,230,7
0896,run-1,231,7
0896,run-1,232,7
0896,run-1,233,4
0896,run-1,234,1
0896,run-1,235,1
0896,run-1,236,2
0896,run-1,237,1
0896,run-1,238,1
0896,run-1,239,4
0896,run-1,240,2
0896,run-1,241,2
0896,run-1,242,2
0896,run-1,243,7
0896,run-1,244,7
0896,run-1,245,7
0896,run-1,246,7
0896,run-1,247,7
0896,run-1,248,7
0896,run-1,249,5
0896,run-1,250,7
0896,run-1,251,7
0896,run-1,252,7
0896,run-1,253,3
0896,run-1,254,3
0896,run-1,255,3
0896,run-1,256,3
0896,run-1,257,4
0896,run-1,258,3
0896,run-1,259,3
0896,run-1,260,4
0896,run-1,261,2
0896,run-1,262,4
0896,run-1,263,6
0896,run-1,264,6
0896,run-1,265,6
0896,run-1,266,6
0896,run-1,267,6
0896,run-1,268,6
0896,run-1,269,6
0896,run-1,270,6
0896,run-1,271,3
0896,run-1,272,3
0896,run-1,273,1
0896,run-1,274,1
0896,run-1,275,4
0896,run-1,276,4
0896,run-1,277,4
0896,run-1,278,4
0896,run-1,279,4
0896,run-1,280,7
0896,run-1,281,7
0896,run-1,282,7
0896,run-1,283,7
0896,run-1,284,7
0896,run-1,285,7
0896,run-1,286,7
0896,run-1,287,7
0896,run-1,288,7
0896,run-1,289,7
0896,run-1,290,7
0896,run-1,291,7
0896,run-1,292,5
0896,run-1,293,5
0896,run-1,294,5
0896,run-1,295,3
0896,run-1,296,3
0896,run-1,297,7
0896,run-1,298,7
0896,run-1,299,3
0896,run-1,300,3
0896,run-1,301,3
0896,run-1,302,3
0896,run-1,303,3
0896,run-1,304,3
0896,run-1,305,3
0896,run-1,306,5
0896,run-1,307,5
0896,run-1,308,6
0896,run-1,309,2
0896,run-1,310,2
0896,run-1,311,2
0896,run-1,312,5
0896,run-1,313,2
0896,run-1,314,5
0896,run-1,315,5
0896,run-1,316,5
0896,run-1,317,5
0896,run-1,318,5
0896,run-1,319,5
0896,run-1,320,5
0896,run-1,321,5
0896,run-1,322,5
0896,run-1,323,5
0896,run-1,324,5
0896,run-1,325,6
0896,run-1,326,6
0896,run-1,327,6
0896,run-1,328,6
0896,run-1,329,1
0896,run-1,330,4
0896,run-1,331,4
0896,run-1,332,4
0896,run-1,333,4
0896,run-1,334,4
0896,run-1,335,7
0896,run-1,336,4
0896,run-1,337,4
0896,run-1,338,1
0896,run-1,339,1
0896,run-1,340,4
0896,run-1,341,6
0896,run-1,342,1
0896,run-1,343,7
0896,run-1,344,4
0896,run-1,345,4
0896,run-1,346,4
0896,run-1,347,7
0896,run-1,348,7
0896,run-1,349,7
0896,run-1,350,7
0896,run-1,351,3
0896,run-1,352,3
0896,run-1,353,3
0896,run-1,354,5
0896,run-1,355,5
0896,run-1,356,5
0896,run-1,357,3
0896,run-1,358,3
0896,run-1,359,5
0896,run-1,360,5
0896,run-1,361,5
0896,run-1,362,7
0896,run-1,363,3
0896,run-1,364,7
0896,run-1,365,7
0896,run-1,366,5
0896,run-1,367,2
0896,run-1,368,2
0896,run-1,369,2
0896,run-1,370,2
0896,run-1,371,2
0896,run-1,372,2
0896,run-1,373,1
0896,run-1,374,4
0896,run-1,375,4
0896,run-1,376,4
0896,run-1,377,4
0896,run-1,378,4
0896,run-1,379,4
0896,run-1,380,4
0896,run-1,381,4
0896,run-1,382,1
0896,run-1,383,1
0896,run-1,384,1
0896,run-1,385,1
0896,run-1,386,4
0896,run-1,387,4
0896,run-1,388,4
0896,run-1,389,7
0896,run-1,390,7
0896,run-1,391,7
0896,run-1,392,4
0896,run-1,393,4
0896,run-1,394,4
0896,run-1,395,4
0896,run-1,396,4
0896,run-1,397,3
0896,run-1,398,4
0896,run-1,399,4
0896,run-1,400,4
0896,run-1,401,4
0896,run-1,402,3
0896,run-1,403,3
0896,run-1,404,7
0896,run-1,405,5
0896,run-1,406,5
0896,run-1,407,5
0896,run-1,408,5
0896,run-1,409,5
0896,run-1,410,5
0896,run-1,411,5
0896,run-1,412,5
0896,run-1,413,5
0896,run-1,414,5
0896,run-1,415,5
0896,run-1,416,1
0896,run-1,417,1
0896,run-1,418,1
0896,run-1,419,1
0896,run-1,420,1
0896,run-1,421,1
0896,run-1,422,1
0896,run-1,423,1
0896,run-1,424,4
0896,run-1,425,4
0896,run-1,426,4
0896,run-1,427,4
0896,run-1,428,4
0896,run-1,429,4
0896,run-1,430,4
0896,run-1,431,3
0896,run-1,432,3
0896,run-1,433,3
0896,run-1,434,3
0896,run-1,435,3
0896,run-1,436,3
0896,run-1,437,7
0896,run-1,438,3
0896,run-1,439,3
0896,run-1,440,6
0896,run-1,441,1
0896,run-1,442,1
0896,run-1,443,1
0896,run-1,444,1
0896,run-1,445,6
0896,run-1,446,1
0896,run-1,447,1
0896,run-1,448,1
0896,run-1,449,1
0896,run-1,450,4
0896,run-1,451,6
0896,run-1,452,6
0896,run-1,453,4
0896,run-1,454,6
0896,run-1,455,6
0896,run-1,456,6
0896,run-1,457,2
0896,run-1,458,3
0896,run-1,459,7
0896,run-1,460,7
0896,run-1,461,5
0896,run-1,462,5
0896,run-1,463,7
0896,run-1,464,7
0896,run-1,465,7
0896,run-1,466,7
0896,run-1,467,7
0896,run-1,468,5
0896,run-1,469,5
0896,run-1,470,7
0896,run-1,471,7
0896,run-1,472,7
0896,run-1,473,1
0896,run-1,474,1
0896,run-1,475,1
0896,run-1,476,1
0896,run-1,477,1
0896,run-1,478,7
0896,run-1,479,7
