Subject_ID,Run,Frame,CAP_Label
0963,run-2,228,6
0963,run-2,229,6
0963,run-2,230,3
0963,run-2,231,7
0963,run-2,232,7
0963,run-2,233,7
0963,run-2,234,7
0963,run-2,235,7
0963,run-2,236,7
0963,run-2,237,3
0963,run-2,238,3
0963,run-2,239,4
0963,run-2,240,3
0963,run-2,241,3
0963,run-2,242,1
0963,run-2,243,1
0963,run-2,244,1
0963,run-2,245,1
0963,run-2,246,1
0963,run-2,247,1
0963,run-2,248,1
0963,run-2,249,1
0963,run-2,250,1
0963,run-2,251,1
0963,run-2,252,1
0963,run-2,253,1
0963,run-2,254,1
0963,run-2,255,1
0963,run-2,256,3
0963,run-2,257,3
0963,run-2,258,3
0963,run-2,259,7
0963,run-2,260,5
0963,run-2,261,7
0963,run-2,262,7
0963,run-2,263,7
0963,run-2,264,7
0963,run-2,265,7
0963,run-2,266,7
0963,run-2,267,2
0963,run-2,268,2
0963,run-2,269,2
0963,run-2,270,2
0963,run-2,271,6
0963,run-2,272,6
0963,run-2,273,6
0963,run-2,274,2
0963,run-2,275,2
0963,run-2,276,2
0963,run-2,277,5
0963,run-2,278,5
0963,run-2,279,5
0963,run-2,280,5
0963,run-2,281,3
0963,run-2,282,3
0963,run-2,283,3
0963,run-2,284,3
0963,run-2,285,6
0963,run-2,286,6
0963,run-2,287,3
0963,run-2,288,3
0963,run-2,289,3
0963,run-2,290,3
0963,run-2,291,3
0963,run-2,292,7
0963,run-2,293,7
0963,run-2,294,7
0963,run-2,295,7
0963,run-2,296,1
0963,run-2,297,1
0963,run-2,298,1
0963,run-2,299,1
0963,run-2,300,1
0963,run-2,301,2
0963,run-2,302,1
0963,run-2,303,1
0963,run-2,304,6
0963,run-2,305,6
0963,run-2,306,2
0963,run-2,307,5
0963,run-2,308,5
0963,run-2,309,2
0963,run-2,310,2
0963,run-2,311,3
0963,run-2,312,3
0963,run-2,313,3
0963,run-2,314,3
0963,run-2,315,4
0963,run-2,316,4
0963,run-2,317,3
0963,run-2,318,4
0963,run-2,319,3
0963,run-2,320,4
0963,run-2,321,4
0963,run-2,322,4
0963,run-2,323,4
0963,run-2,324,4
0963,run-2,325,1
0963,run-2,326,1
0963,run-2,327,1
0963,run-2,328,7
0963,run-2,329,5
0963,run-2,330,5
0963,run-2,331,5
0963,run-2,332,5
0963,run-2,333,5
0963,run-2,334,5
0963,run-2,335,2
0963,run-2,336,2
0963,run-2,337,2
0963,run-2,338,2
0963,run-2,339,2
0963,run-2,340,2
0963,run-2,341,2
0963,run-2,342,2
0963,run-2,343,2
0963,run-2,344,6
0963,run-2,345,6
0963,run-2,346,1
0963,run-2,347,3
0963,run-2,348,3
0963,run-2,349,3
0963,run-2,350,3
0963,run-2,351,3
0963,run-2,352,3
0963,run-2,353,7
0963,run-2,354,7
0963,run-2,355,7
0963,run-2,356,7
0963,run-2,357,7
0963,run-2,358,7
0963,run-2,359,7
0963,run-2,360,7
0963,run-2,361,2
0963,run-2,362,2
0963,run-2,363,2
0963,run-2,364,2
0963,run-2,365,7
0963,run-2,366,7
0963,run-2,367,2
0963,run-2,368,7
0963,run-2,369,2
0963,run-2,370,2
0963,run-2,371,2
0963,run-2,372,6
0963,run-2,373,6
0963,run-2,374,6
0963,run-2,375,6
0963,run-2,376,6
0963,run-2,377,3
0963,run-2,378,5
0963,run-2,379,3
0963,run-2,380,5
0963,run-2,381,3
0963,run-2,382,3
0963,run-2,383,3
0963,run-2,384,3
0963,run-2,385,3
0963,run-2,386,3
0963,run-2,387,3
0963,run-2,388,1
0963,run-2,389,1
0963,run-2,390,1
0963,run-2,391,1
0963,run-2,392,1
0963,run-2,393,1
0963,run-2,394,1
0963,run-2,395,1
0963,run-2,396,1
0963,run-2,397,1
0963,run-2,398,6
0963,run-2,399,6
0963,run-2,400,1
0963,run-2,401,4
0963,run-2,402,4
0963,run-2,403,4
0963,run-2,404,2
0963,run-2,405,2
0963,run-2,406,2
0963,run-2,407,2
0963,run-2,408,2
0963,run-2,409,2
0963,run-2,410,2
0963,run-2,411,2
0963,run-2,412,2
0963,run-2,413,2
0963,run-2,414,2
0963,run-2,415,3
0963,run-2,416,5
0963,run-2,417,7
0963,run-2,418,2
0963,run-2,419,1
0963,run-2,420,1
0963,run-2,421,1
0963,run-2,422,1
0963,run-2,423,1
0963,run-2,424,6
0963,run-2,425,6
0963,run-2,426,3
0963,run-2,427,1
0963,run-2,428,6
0963,run-2,429,1
0963,run-2,430,1
0963,run-2,431,3
0963,run-2,432,7
0963,run-2,433,7
0963,run-2,434,2
0963,run-2,435,2
0963,run-2,436,2
0963,run-2,437,2
0963,run-2,438,7
0963,run-2,439,2
0963,run-2,440,3
0963,run-2,441,3
0963,run-2,442,3
0963,run-2,443,5
0963,run-2,444,7
0963,run-2,445,3
0963,run-2,446,2
0963,run-2,447,2
0963,run-2,448,2
0963,run-2,449,3
0963,run-2,450,3
0963,run-2,451,3
0963,run-2,452,3
0963,run-2,453,3
0963,run-2,454,4
0963,run-2,455,4
0963,run-2,456,4
0963,run-2,457,2
0963,run-2,458,2
0963,run-2,459,2
0963,run-2,460,2
0963,run-2,461,7
0963,run-2,462,2
0963,run-2,463,2
0963,run-2,464,1
0963,run-2,465,4
0963,run-2,466,4
0963,run-2,467,7
0963,run-2,468,7
0963,run-2,469,1
0963,run-2,470,7
0963,run-2,471,7
0963,run-2,472,5
0963,run-2,473,3
0963,run-2,474,3
0963,run-2,475,3
0963,run-2,476,3
0963,run-2,477,6
0963,run-2,478,3
0963,run-2,479,3
