Subject_ID,Run,Frame,CAP_Label
0757,run-1,369,7
0757,run-1,370,5
0757,run-1,371,5
0757,run-1,372,5
0757,run-1,373,5
0757,run-1,374,5
0757,run-1,375,7
0757,run-1,376,1
0757,run-1,377,1
0757,run-1,378,4
0757,run-1,379,1
0757,run-1,380,1
0757,run-1,381,2
0757,run-1,382,2
0757,run-1,383,6
0757,run-1,384,3
0757,run-1,385,3
0757,run-1,386,4
0757,run-1,387,4
0757,run-1,388,4
0757,run-1,389,4
0757,run-1,390,4
0757,run-1,391,6
0757,run-1,392,4
0757,run-1,393,4
0757,run-1,394,4
0757,run-1,395,4
0757,run-1,396,4
0757,run-1,397,4
0757,run-1,398,2
0757,run-1,399,2
0757,run-1,400,2
0757,run-1,401,5
0757,run-1,402,5
0757,run-1,403,5
0757,run-1,404,5
0757,run-1,405,5
0757,run-1,406,5
0757,run-1,407,5
0757,run-1,408,7
0757,run-1,409,7
0757,run-1,410,7
0757,run-1,411,3
0757,run-1,412,7
0757,run-1,413,7
0757,run-1,414,7
0757,run-1,415,3
0757,run-1,416,3
0757,run-1,417,1
0757,run-1,418,5
0757,run-1,419,1
0757,run-1,420,5
0757,run-1,421,5
0757,run-1,422,5
0757,run-1,423,6
0757,run-1,424,2
0757,run-1,425,5
0757,run-1,426,5
0757,run-1,427,1
0757,run-1,428,1
0757,run-1,429,1
0757,run-1,430,1
0757,run-1,431,6
0757,run-1,432,5
0757,run-1,433,6
0757,run-1,434,5
0757,run-1,435,5
0757,run-1,436,6
0757,run-1,437,6
0757,run-1,438,6
0757,run-1,439,6
0757,run-1,440,6
0757,run-1,441,6
0757,run-1,442,6
0757,run-1,443,6
0757,run-1,444,6
0757,run-1,445,4
0757,run-1,446,2
0757,run-1,447,4
0757,run-1,448,4
0757,run-1,449,4
0757,run-1,450,4
0757,run-1,451,4
0757,run-1,452,4
0757,run-1,453,7
0757,run-1,454,7
0757,run-1,455,7
0757,run-1,456,7
0757,run-1,457,7
0757,run-1,458,7
0757,run-1,459,1
0757,run-1,460,4
0757,run-1,461,2
0757,run-1,462,2
0757,run-1,463,4
0757,run-1,464,7
0757,run-1,465,7
0757,run-1,466,7
0757,run-1,467,3
0757,run-1,468,7
0757,run-1,469,2
0757,run-1,470,6
0757,run-1,471,3
0757,run-1,472,6
0757,run-1,473,1
0757,run-1,474,3
0757,run-1,475,7
0757,run-1,476,7
0757,run-1,477,7
0757,run-1,478,7
0757,run-1,479,7
