Subject_ID,Run,Frame,CAP_Label
0015,run-0,118,6
0015,run-0,119,6
0015,run-0,120,6
0015,run-0,121,6
0015,run-0,122,6
0015,run-0,123,6
0015,run-0,124,6
0015,run-0,125,6
0015,run-0,126,6
0015,run-0,127,6
0015,run-0,128,4
0015,run-0,129,1
0015,run-0,130,3
0015,run-0,131,6
0015,run-0,132,6
0015,run-0,133,1
0015,run-0,134,1
0015,run-0,135,1
0015,run-0,136,2
0015,run-0,137,1
0015,run-0,138,1
0015,run-0,139,1
0015,run-0,140,1
0015,run-0,141,1
0015,run-0,142,1
0015,run-0,143,1
0015,run-0,144,1
0015,run-0,145,2
0015,run-0,146,2
0015,run-0,147,2
0015,run-0,148,2
0015,run-0,149,2
0015,run-0,150,2
0015,run-0,151,2
0015,run-0,152,3
0015,run-0,153,3
0015,run-0,154,3
0015,run-0,155,3
0015,run-0,156,3
0015,run-0,157,3
0015,run-0,158,3
0015,run-0,159,1
0015,run-0,160,1
0015,run-0,161,1
0015,run-0,162,1
0015,run-0,163,1
0015,run-0,164,3
0015,run-0,165,1
0015,run-0,166,1
0015,run-0,167,1
0015,run-0,168,1
0015,run-0,169,6
0015,run-0,170,1
0015,run-0,171,1
0015,run-0,172,1
0015,run-0,173,1
0015,run-0,174,1
0015,run-0,175,1
0015,run-0,176,1
0015,run-0,177,1
0015,run-0,178,2
0015,run-0,179,2
0015,run-0,180,2
0015,run-0,181,5
0015,run-0,182,5
0015,run-0,183,2
0015,run-0,184,2
0015,run-0,185,2
0015,run-0,186,2
0015,run-0,187,2
0015,run-0,188,2
0015,run-0,189,2
0015,run-0,190,7
0015,run-0,191,2
0015,run-0,192,7
0015,run-0,193,2
0015,run-0,194,7
0015,run-0,195,3
0015,run-0,196,3
0015,run-0,197,3
0015,run-0,198,3
0015,run-0,199,3
0015,run-0,200,3
0015,run-0,201,3
0015,run-0,202,3
0015,run-0,203,3
0015,run-0,204,6
0015,run-0,205,6
0015,run-0,206,6
0015,run-0,207,6
0015,run-0,208,6
0015,run-0,209,3
0015,run-0,210,7
0015,run-0,211,7
0015,run-0,212,1
0015,run-0,213,1
0015,run-0,214,1
0015,run-0,215,1
0015,run-0,216,1
0015,run-0,217,1
0015,run-0,218,4
0015,run-0,219,4
0015,run-0,220,4
0015,run-0,221,4
0015,run-0,222,4
0015,run-0,223,4
0015,run-0,224,4
0015,run-0,225,3
0015,run-0,226,3
0015,run-0,227,3
0015,run-0,228,3
0015,run-0,229,3
0015,run-0,230,3
0015,run-0,231,3
0015,run-0,232,3
0015,run-0,233,3
0015,run-0,234,3
0015,run-0,235,3
0015,run-0,236,3
0015,run-0,237,7
0015,run-0,238,3
0015,run-0,239,3
0015,run-0,240,1
0015,run-0,241,7
0015,run-0,242,7
0015,run-0,243,7
0015,run-0,244,1
0015,run-0,245,1
0015,run-0,246,7
0015,run-0,247,7
0015,run-0,248,7
0015,run-0,249,1
0015,run-0,250,1
0015,run-0,251,1
0015,run-0,252,1
0015,run-0,253,1
0015,run-0,254,1
0015,run-0,255,4
0015,run-0,256,4
0015,run-0,257,2
0015,run-0,258,6
0015,run-0,259,6
0015,run-0,260,6
0015,run-0,261,6
0015,run-0,262,3
0015,run-0,263,3
0015,run-0,264,6
0015,run-0,265,3
0015,run-0,266,1
0015,run-0,267,1
0015,run-0,268,2
0015,run-0,269,2
0015,run-0,270,7
0015,run-0,271,2
0015,run-0,272,7
0015,run-0,273,7
0015,run-0,274,7
0015,run-0,275,3
0015,run-0,276,3
0015,run-0,277,7
0015,run-0,278,7
0015,run-0,279,3
0015,run-0,280,1
0015,run-0,281,6
0015,run-0,282,6
0015,run-0,283,6
0015,run-0,284,6
0015,run-0,285,6
0015,run-0,286,6
0015,run-0,287,6
0015,run-0,288,6
0015,run-0,289,6
0015,run-0,290,6
0015,run-0,291,6
0015,run-0,292,6
0015,run-0,293,6
0015,run-0,294,6
0015,run-0,295,6
0015,run-0,296,2
0015,run-0,297,2
0015,run-0,298,2
0015,run-0,299,7
0015,run-0,300,7
0015,run-0,301,7
0015,run-0,302,7
0015,run-0,303,7
0015,run-0,304,7
0015,run-0,305,7
0015,run-0,306,7
0015,run-0,307,3
0015,run-0,308,3
0015,run-0,309,3
0015,run-0,310,3
0015,run-0,311,3
0015,run-0,312,3
0015,run-0,313,5
0015,run-0,314,1
0015,run-0,315,1
0015,run-0,316,1
0015,run-0,317,1
0015,run-0,318,1
0015,run-0,319,1
0015,run-0,320,1
0015,run-0,321,7
0015,run-0,322,1
0015,run-0,323,1
0015,run-0,324,7
0015,run-0,325,7
0015,run-0,326,7
0015,run-0,327,7
0015,run-0,328,7
0015,run-0,329,7
0015,run-0,330,5
0015,run-0,331,5
0015,run-0,332,5
0015,run-0,333,5
0015,run-0,334,2
0015,run-0,335,6
0015,run-0,336,6
0015,run-0,337,6
0015,run-0,338,6
0015,run-0,339,6
0015,run-0,340,6
0015,run-0,341,6
0015,run-0,342,6
0015,run-0,343,6
0015,run-0,344,1
0015,run-0,345,4
0015,run-0,346,4
0015,run-0,347,4
0015,run-0,348,4
0015,run-0,349,4
0015,run-0,350,4
0015,run-0,351,4
0015,run-0,352,4
0015,run-0,353,4
0015,run-0,354,7
0015,run-0,355,3
0015,run-0,356,2
0015,run-0,357,3
0015,run-0,358,2
0015,run-0,359,2
0015,run-0,360,2
0015,run-0,361,5
0015,run-0,362,5
0015,run-0,363,5
0015,run-0,364,5
0015,run-0,365,5
0015,run-0,366,5
0015,run-0,367,5
0015,run-0,368,7
0015,run-0,369,7
0015,run-0,370,5
0015,run-0,371,5
0015,run-0,372,1
0015,run-0,373,7
0015,run-0,374,1
0015,run-0,375,7
0015,run-0,376,1
0015,run-0,377,1
0015,run-0,378,1
0015,run-0,379,2
0015,run-0,380,4
0015,run-0,381,2
0015,run-0,382,2
0015,run-0,383,6
0015,run-0,384,6
0015,run-0,385,6
0015,run-0,386,6
0015,run-0,387,4
0015,run-0,388,4
0015,run-0,389,4
0015,run-0,390,1
0015,run-0,391,4
0015,run-0,392,3
0015,run-0,393,3
0015,run-0,394,6
0015,run-0,395,1
0015,run-0,396,3
0015,run-0,397,3
0015,run-0,398,3
0015,run-0,399,7
0015,run-0,400,7
0015,run-0,401,7
0015,run-0,402,2
0015,run-0,403,2
0015,run-0,404,2
0015,run-0,405,2
0015,run-0,406,2
0015,run-0,407,2
0015,run-0,408,2
0015,run-0,409,6
0015,run-0,410,2
0015,run-0,411,2
0015,run-0,412,2
0015,run-0,413,6
0015,run-0,414,6
0015,run-0,415,6
0015,run-0,416,2
0015,run-0,417,3
0015,run-0,418,3
0015,run-0,419,3
0015,run-0,420,3
0015,run-0,421,3
0015,run-0,422,7
0015,run-0,423,7
0015,run-0,424,7
0015,run-0,425,7
0015,run-0,426,7
0015,run-0,427,4
0015,run-0,428,7
0015,run-0,429,4
0015,run-0,430,4
0015,run-0,431,4
0015,run-0,432,7
0015,run-0,433,7
0015,run-0,434,7
0015,run-0,435,7
0015,run-0,436,7
0015,run-0,437,7
0015,run-0,438,7
0015,run-0,439,7
0015,run-0,440,3
0015,run-0,441,3
0015,run-0,442,3
0015,run-0,443,3
0015,run-0,444,5
0015,run-0,445,3
0015,run-0,446,6
0015,run-0,447,6
0015,run-0,448,6
0015,run-0,449,6
0015,run-0,450,6
0015,run-0,451,6
0015,run-0,452,6
0015,run-0,453,6
0015,run-0,454,6
0015,run-0,455,3
0015,run-0,456,6
0015,run-0,457,6
0015,run-0,458,2
0015,run-0,459,2
0015,run-0,460,2
0015,run-0,461,2
0015,run-0,462,2
0015,run-0,463,2
0015,run-0,464,2
0015,run-0,465,2
0015,run-0,466,2
0015,run-0,467,2
0015,run-0,468,2
0015,run-0,469,2
0015,run-0,470,7
0015,run-0,471,1
0015,run-0,472,2
0015,run-0,473,7
0015,run-0,474,2
0015,run-0,475,3
0015,run-0,476,3
0015,run-0,477,3
0015,run-0,478,3
0015,run-0,479,3
