Subject_ID,Run,Frame,CAP_Label
0677,run-1,391,7
0677,run-1,392,7
0677,run-1,393,2
0677,run-1,394,2
0677,run-1,395,2
0677,run-1,396,2
0677,run-1,397,6
0677,run-1,398,2
0677,run-1,399,6
0677,run-1,400,6
0677,run-1,401,6
0677,run-1,402,4
0677,run-1,403,2
0677,run-1,404,6
0677,run-1,405,6
0677,run-1,406,6
0677,run-1,407,6
0677,run-1,408,5
0677,run-1,409,6
0677,run-1,410,6
0677,run-1,411,6
0677,run-1,412,6
0677,run-1,413,6
0677,run-1,414,2
0677,run-1,415,6
0677,run-1,416,6
0677,run-1,417,1
0677,run-1,418,6
0677,run-1,419,2
0677,run-1,420,7
0677,run-1,421,2
0677,run-1,422,2
0677,run-1,423,2
0677,run-1,424,7
0677,run-1,425,7
0677,run-1,426,7
0677,run-1,427,7
0677,run-1,428,7
0677,run-1,429,7
0677,run-1,430,7
0677,run-1,431,7
0677,run-1,432,7
0677,run-1,433,7
0677,run-1,434,7
0677,run-1,435,3
0677,run-1,436,7
0677,run-1,437,7
0677,run-1,438,3
0677,run-1,439,3
0677,run-1,440,3
0677,run-1,441,3
0677,run-1,442,3
0677,run-1,443,7
0677,run-1,444,3
0677,run-1,445,3
0677,run-1,446,3
0677,run-1,447,3
0677,run-1,448,3
0677,run-1,449,3
0677,run-1,450,3
0677,run-1,451,6
0677,run-1,452,6
0677,run-1,453,6
0677,run-1,454,6
0677,run-1,455,6
0677,run-1,456,6
0677,run-1,457,1
0677,run-1,458,1
0677,run-1,459,7
0677,run-1,460,5
0677,run-1,461,5
0677,run-1,462,1
0677,run-1,463,2
0677,run-1,464,7
0677,run-1,465,4
0677,run-1,466,4
0677,run-1,467,4
0677,run-1,468,4
0677,run-1,469,4
0677,run-1,470,4
0677,run-1,471,4
0677,run-1,472,4
0677,run-1,473,6
0677,run-1,474,2
0677,run-1,475,1
0677,run-1,476,5
0677,run-1,477,5
0677,run-1,478,5
0677,run-1,479,5
