Subject_ID,Run,Frame,CAP_Label
0500,run-2,148,3
0500,run-2,149,1
0500,run-2,150,3
0500,run-2,151,3
0500,run-2,152,1
0500,run-2,153,1
0500,run-2,154,1
0500,run-2,155,1
0500,run-2,156,1
0500,run-2,157,1
0500,run-2,158,1
0500,run-2,159,1
0500,run-2,160,1
0500,run-2,161,1
0500,run-2,162,1
0500,run-2,163,1
0500,run-2,164,1
0500,run-2,165,1
0500,run-2,166,1
0500,run-2,167,3
0500,run-2,168,1
0500,run-2,169,1
0500,run-2,170,2
0500,run-2,171,7
0500,run-2,172,3
0500,run-2,173,3
0500,run-2,174,3
0500,run-2,175,5
0500,run-2,176,3
0500,run-2,177,3
0500,run-2,178,5
0500,run-2,179,5
0500,run-2,180,5
0500,run-2,181,5
0500,run-2,182,5
0500,run-2,183,5
0500,run-2,184,3
0500,run-2,185,3
0500,run-2,186,3
0500,run-2,187,3
0500,run-2,188,1
0500,run-2,189,4
0500,run-2,190,4
0500,run-2,191,1
0500,run-2,192,2
0500,run-2,193,2
0500,run-2,194,2
0500,run-2,195,2
0500,run-2,196,6
0500,run-2,197,6
0500,run-2,198,6
0500,run-2,199,6
0500,run-2,200,6
0500,run-2,201,6
0500,run-2,202,6
0500,run-2,203,6
0500,run-2,204,6
0500,run-2,205,2
0500,run-2,206,2
0500,run-2,207,2
0500,run-2,208,2
0500,run-2,209,7
0500,run-2,210,7
0500,run-2,211,7
0500,run-2,212,7
0500,run-2,213,7
0500,run-2,214,7
0500,run-2,215,7
0500,run-2,216,7
0500,run-2,217,7
0500,run-2,218,7
0500,run-2,219,7
0500,run-2,220,7
0500,run-2,221,7
0500,run-2,222,7
0500,run-2,223,7
0500,run-2,224,5
0500,run-2,225,5
0500,run-2,226,1
0500,run-2,227,5
0500,run-2,228,6
0500,run-2,229,3
0500,run-2,230,3
0500,run-2,231,4
0500,run-2,232,1
0500,run-2,233,1
0500,run-2,234,4
0500,run-2,235,1
0500,run-2,236,1
0500,run-2,237,1
0500,run-2,238,1
0500,run-2,239,2
0500,run-2,240,2
0500,run-2,241,2
0500,run-2,242,2
0500,run-2,243,5
0500,run-2,244,5
0500,run-2,245,5
0500,run-2,246,5
0500,run-2,247,7
0500,run-2,248,2
0500,run-2,249,5
0500,run-2,250,3
0500,run-2,251,3
0500,run-2,252,3
0500,run-2,253,3
0500,run-2,254,3
0500,run-2,255,3
0500,run-2,256,6
0500,run-2,257,6
0500,run-2,258,6
0500,run-2,259,6
0500,run-2,260,1
0500,run-2,261,1
0500,run-2,262,4
0500,run-2,263,4
0500,run-2,264,4
0500,run-2,265,4
0500,run-2,266,2
0500,run-2,267,3
0500,run-2,268,4
0500,run-2,269,4
0500,run-2,270,5
0500,run-2,271,1
0500,run-2,272,1
0500,run-2,273,1
0500,run-2,274,4
0500,run-2,275,4
0500,run-2,276,4
0500,run-2,277,4
0500,run-2,278,4
0500,run-2,279,7
0500,run-2,280,7
0500,run-2,281,7
0500,run-2,282,7
0500,run-2,283,7
0500,run-2,284,3
0500,run-2,285,3
0500,run-2,286,3
0500,run-2,287,3
0500,run-2,288,3
0500,run-2,289,3
0500,run-2,290,4
0500,run-2,291,4
0500,run-2,292,4
0500,run-2,293,4
0500,run-2,294,4
0500,run-2,295,1
0500,run-2,296,1
0500,run-2,297,1
0500,run-2,298,1
0500,run-2,299,1
0500,run-2,300,1
0500,run-2,301,1
0500,run-2,302,6
0500,run-2,303,6
0500,run-2,304,6
0500,run-2,305,6
0500,run-2,306,1
0500,run-2,307,1
0500,run-2,308,5
0500,run-2,309,5
0500,run-2,310,5
0500,run-2,311,5
0500,run-2,312,5
0500,run-2,313,5
0500,run-2,314,5
0500,run-2,315,2
0500,run-2,316,2
0500,run-2,317,2
0500,run-2,318,2
0500,run-2,319,1
0500,run-2,320,5
0500,run-2,321,5
0500,run-2,322,5
0500,run-2,323,5
0500,run-2,324,5
0500,run-2,325,5
0500,run-2,326,7
0500,run-2,327,7
0500,run-2,328,7
0500,run-2,329,4
0500,run-2,330,4
0500,run-2,331,4
0500,run-2,332,4
0500,run-2,333,4
0500,run-2,334,4
0500,run-2,335,4
0500,run-2,336,4
0500,run-2,337,4
0500,run-2,338,4
0500,run-2,339,4
0500,run-2,340,4
0500,run-2,341,4
0500,run-2,342,4
0500,run-2,343,4
0500,run-2,344,6
0500,run-2,345,4
0500,run-2,346,4
0500,run-2,347,2
0500,run-2,348,3
0500,run-2,349,7
0500,run-2,350,1
0500,run-2,351,1
0500,run-2,352,1
0500,run-2,353,1
0500,run-2,354,1
0500,run-2,355,1
0500,run-2,356,1
0500,run-2,357,6
0500,run-2,358,6
0500,run-2,359,6
0500,run-2,360,5
0500,run-2,361,5
0500,run-2,362,5
0500,run-2,363,5
0500,run-2,364,1
0500,run-2,365,2
0500,run-2,366,5
0500,run-2,367,5
0500,run-2,368,5
0500,run-2,369,2
0500,run-2,370,2
0500,run-2,371,7
0500,run-2,372,7
0500,run-2,373,7
0500,run-2,374,1
0500,run-2,375,7
0500,run-2,376,7
0500,run-2,377,7
0500,run-2,378,7
0500,run-2,379,7
0500,run-2,380,7
0500,run-2,381,7
0500,run-2,382,7
0500,run-2,383,5
0500,run-2,384,5
0500,run-2,385,5
0500,run-2,386,5
0500,run-2,387,6
0500,run-2,388,6
0500,run-2,389,6
0500,run-2,390,6
0500,run-2,391,6
0500,run-2,392,6
0500,run-2,393,2
0500,run-2,394,2
0500,run-2,395,7
0500,run-2,396,7
0500,run-2,397,7
0500,run-2,398,4
0500,run-2,399,4
0500,run-2,400,4
0500,run-2,401,4
0500,run-2,402,4
0500,run-2,403,4
0500,run-2,404,4
0500,run-2,405,4
0500,run-2,406,4
0500,run-2,407,4
0500,run-2,408,4
0500,run-2,409,6
0500,run-2,410,6
0500,run-2,411,6
0500,run-2,412,3
0500,run-2,413,3
0500,run-2,414,5
0500,run-2,415,5
0500,run-2,416,5
0500,run-2,417,5
0500,run-2,418,5
0500,run-2,419,5
0500,run-2,420,5
0500,run-2,421,5
0500,run-2,422,5
0500,run-2,423,5
0500,run-2,424,5
0500,run-2,425,5
0500,run-2,426,5
0500,run-2,427,5
0500,run-2,428,5
0500,run-2,429,5
0500,run-2,430,5
0500,run-2,431,1
0500,run-2,432,3
0500,run-2,433,3
0500,run-2,434,3
0500,run-2,435,3
0500,run-2,436,3
0500,run-2,437,3
0500,run-2,438,3
0500,run-2,439,3
0500,run-2,440,1
0500,run-2,441,1
0500,run-2,442,1
0500,run-2,443,1
0500,run-2,444,1
0500,run-2,445,1
0500,run-2,446,1
0500,run-2,447,2
0500,run-2,448,7
0500,run-2,449,7
0500,run-2,450,7
0500,run-2,451,7
0500,run-2,452,2
0500,run-2,453,4
0500,run-2,454,2
0500,run-2,455,4
0500,run-2,456,6
0500,run-2,457,6
0500,run-2,458,6
0500,run-2,459,6
0500,run-2,460,6
0500,run-2,461,6
0500,run-2,462,6
0500,run-2,463,6
0500,run-2,464,2
0500,run-2,465,2
0500,run-2,466,2
0500,run-2,467,7
0500,run-2,468,1
0500,run-2,469,7
0500,run-2,470,4
0500,run-2,471,4
0500,run-2,472,4
0500,run-2,473,4
0500,run-2,474,7
0500,run-2,475,7
0500,run-2,476,7
0500,run-2,477,2
0500,run-2,478,4
