Subject_ID,Run,Frame,CAP_Label
0789,run-1,107,2
0789,run-1,108,2
0789,run-1,109,2
0789,run-1,110,2
0789,run-1,111,2
0789,run-1,112,5
0789,run-1,113,5
0789,run-1,114,5
0789,run-1,115,5
0789,run-1,116,5
0789,run-1,117,5
0789,run-1,118,5
0789,run-1,119,2
0789,run-1,120,2
0789,run-1,121,2
0789,run-1,122,2
0789,run-1,123,1
0789,run-1,124,2
0789,run-1,125,2
0789,run-1,126,5
0789,run-1,127,5
0789,run-1,128,5
0789,run-1,129,7
0789,run-1,130,5
0789,run-1,131,7
0789,run-1,132,7
0789,run-1,133,3
0789,run-1,134,4
0789,run-1,135,4
0789,run-1,136,4
0789,run-1,137,4
0789,run-1,138,4
0789,run-1,139,4
0789,run-1,140,4
0789,run-1,141,4
0789,run-1,142,4
0789,run-1,143,3
0789,run-1,144,3
0789,run-1,145,3
0789,run-1,146,3
0789,run-1,147,3
0789,run-1,148,3
0789,run-1,149,3
0789,run-1,150,5
0789,run-1,151,3
0789,run-1,152,5
0789,run-1,153,5
0789,run-1,154,5
0789,run-1,155,5
0789,run-1,156,6
0789,run-1,157,6
0789,run-1,158,6
0789,run-1,159,1
0789,run-1,160,1
0789,run-1,161,1
0789,run-1,162,2
0789,run-1,163,2
0789,run-1,164,2
0789,run-1,165,2
0789,run-1,166,3
0789,run-1,167,2
0789,run-1,168,2
0789,run-1,169,2
0789,run-1,170,2
0789,run-1,171,2
0789,run-1,172,5
0789,run-1,173,5
0789,run-1,174,5
0789,run-1,175,5
0789,run-1,176,5
0789,run-1,177,5
0789,run-1,178,5
0789,run-1,179,5
0789,run-1,180,5
0789,run-1,181,5
0789,run-1,182,7
0789,run-1,183,7
0789,run-1,184,4
0789,run-1,185,4
0789,run-1,186,4
0789,run-1,187,4
0789,run-1,188,4
0789,run-1,189,4
0789,run-1,190,4
0789,run-1,191,3
0789,run-1,192,3
0789,run-1,193,1
0789,run-1,194,5
0789,run-1,195,1
0789,run-1,196,5
0789,run-1,197,1
0789,run-1,198,7
0789,run-1,199,1
0789,run-1,200,1
0789,run-1,201,4
0789,run-1,202,4
0789,run-1,203,6
0789,run-1,204,4
0789,run-1,205,6
0789,run-1,206,4
0789,run-1,207,4
0789,run-1,208,3
0789,run-1,209,3
0789,run-1,210,3
0789,run-1,211,3
0789,run-1,212,3
0789,run-1,213,3
0789,run-1,214,3
0789,run-1,215,7
0789,run-1,216,7
0789,run-1,217,7
0789,run-1,218,7
0789,run-1,219,7
0789,run-1,220,7
0789,run-1,221,7
0789,run-1,222,7
0789,run-1,223,2
0789,run-1,224,2
0789,run-1,225,2
0789,run-1,226,2
0789,run-1,227,2
0789,run-1,228,2
0789,run-1,229,2
0789,run-1,230,2
0789,run-1,231,2
0789,run-1,232,2
0789,run-1,233,2
0789,run-1,234,2
0789,run-1,235,6
0789,run-1,236,6
0789,run-1,237,6
0789,run-1,238,6
0789,run-1,239,6
0789,run-1,240,4
0789,run-1,241,4
0789,run-1,242,4
0789,run-1,243,4
0789,run-1,244,1
0789,run-1,245,3
0789,run-1,246,4
0789,run-1,247,4
0789,run-1,248,4
0789,run-1,249,4
0789,run-1,250,4
0789,run-1,251,4
0789,run-1,252,2
0789,run-1,253,2
0789,run-1,254,5
0789,run-1,255,5
0789,run-1,256,5
0789,run-1,257,5
0789,run-1,258,5
0789,run-1,259,5
0789,run-1,260,5
0789,run-1,261,5
0789,run-1,262,5
0789,run-1,263,5
0789,run-1,264,5
0789,run-1,265,5
0789,run-1,266,6
0789,run-1,267,6
0789,run-1,268,6
0789,run-1,269,6
0789,run-1,270,6
0789,run-1,271,3
0789,run-1,272,5
0789,run-1,273,5
0789,run-1,274,3
0789,run-1,275,5
0789,run-1,276,3
0789,run-1,277,3
0789,run-1,278,3
0789,run-1,279,3
0789,run-1,280,4
0789,run-1,281,4
0789,run-1,282,4
0789,run-1,283,3
0789,run-1,284,3
0789,run-1,285,3
0789,run-1,286,3
0789,run-1,287,7
0789,run-1,288,5
0789,run-1,289,1
0789,run-1,290,1
0789,run-1,291,4
0789,run-1,292,4
0789,run-1,293,4
0789,run-1,294,4
0789,run-1,295,4
0789,run-1,296,4
0789,run-1,297,4
0789,run-1,298,4
0789,run-1,299,2
0789,run-1,300,4
0789,run-1,301,2
0789,run-1,302,2
0789,run-1,303,2
0789,run-1,304,4
0789,run-1,305,4
0789,run-1,306,2
0789,run-1,307,2
0789,run-1,308,2
0789,run-1,309,2
0789,run-1,310,2
0789,run-1,311,5
0789,run-1,312,5
0789,run-1,313,5
0789,run-1,314,3
0789,run-1,315,5
0789,run-1,316,7
0789,run-1,317,3
0789,run-1,318,7
0789,run-1,319,1
0789,run-1,320,1
0789,run-1,321,1
0789,run-1,322,1
0789,run-1,323,5
0789,run-1,324,1
0789,run-1,325,1
0789,run-1,326,1
0789,run-1,327,1
0789,run-1,328,4
0789,run-1,329,4
0789,run-1,330,6
0789,run-1,331,6
0789,run-1,332,6
0789,run-1,333,6
0789,run-1,334,6
0789,run-1,335,6
0789,run-1,336,1
0789,run-1,337,1
0789,run-1,338,1
0789,run-1,339,1
0789,run-1,340,1
0789,run-1,341,1
0789,run-1,342,1
0789,run-1,343,1
0789,run-1,344,1
0789,run-1,345,1
0789,run-1,346,7
0789,run-1,347,7
0789,run-1,348,7
0789,run-1,349,7
0789,run-1,350,7
0789,run-1,351,5
0789,run-1,352,5
0789,run-1,353,5
0789,run-1,354,5
0789,run-1,355,5
0789,run-1,356,2
0789,run-1,357,2
0789,run-1,358,2
0789,run-1,359,2
0789,run-1,360,4
0789,run-1,361,4
0789,run-1,362,4
0789,run-1,363,4
0789,run-1,364,4
0789,run-1,365,4
0789,run-1,366,4
0789,run-1,367,2
0789,run-1,368,4
0789,run-1,369,2
0789,run-1,370,5
0789,run-1,371,2
0789,run-1,372,5
0789,run-1,373,5
0789,run-1,374,5
0789,run-1,375,5
0789,run-1,376,5
0789,run-1,377,5
0789,run-1,378,5
0789,run-1,379,5
0789,run-1,380,5
0789,run-1,381,5
0789,run-1,382,3
0789,run-1,383,3
0789,run-1,384,3
0789,run-1,385,3
0789,run-1,386,6
0789,run-1,387,6
0789,run-1,388,6
0789,run-1,389,6
0789,run-1,390,6
0789,run-1,391,4
0789,run-1,392,3
0789,run-1,393,4
0789,run-1,394,3
0789,run-1,395,3
0789,run-1,396,3
0789,run-1,397,7
0789,run-1,398,7
0789,run-1,399,7
0789,run-1,400,7
0789,run-1,401,7
0789,run-1,402,7
0789,run-1,403,4
0789,run-1,404,7
0789,run-1,405,4
0789,run-1,406,4
0789,run-1,407,3
0789,run-1,408,5
0789,run-1,409,3
0789,run-1,410,3
0789,run-1,411,3
0789,run-1,412,3
0789,run-1,413,2
0789,run-1,414,2
0789,run-1,415,6
0789,run-1,416,6
0789,run-1,417,6
0789,run-1,418,6
0789,run-1,419,4
0789,run-1,420,4
0789,run-1,421,4
0789,run-1,422,4
0789,run-1,423,4
0789,run-1,424,4
0789,run-1,425,4
0789,run-1,426,2
0789,run-1,427,2
0789,run-1,428,5
0789,run-1,429,1
0789,run-1,430,1
0789,run-1,431,1
0789,run-1,432,5
0789,run-1,433,5
0789,run-1,434,1
0789,run-1,435,1
0789,run-1,436,1
0789,run-1,437,1
0789,run-1,438,1
0789,run-1,439,1
0789,run-1,440,4
0789,run-1,441,4
0789,run-1,442,4
0789,run-1,443,4
0789,run-1,444,4
0789,run-1,445,2
0789,run-1,446,2
0789,run-1,447,2
0789,run-1,448,5
0789,run-1,449,5
0789,run-1,450,5
0789,run-1,451,5
0789,run-1,452,5
0789,run-1,453,5
0789,run-1,454,5
0789,run-1,455,5
0789,run-1,456,3
0789,run-1,457,3
0789,run-1,458,3
0789,run-1,459,3
0789,run-1,460,3
0789,run-1,461,5
0789,run-1,462,3
0789,run-1,463,5
0789,run-1,464,3
0789,run-1,465,1
0789,run-1,466,4
0789,run-1,467,4
0789,run-1,468,2
0789,run-1,469,1
0789,run-1,470,4
0789,run-1,471,2
0789,run-1,472,2
0789,run-1,473,1
0789,run-1,474,2
0789,run-1,475,2
0789,run-1,476,2
0789,run-1,477,2
0789,run-1,478,2
0789,run-1,479,2
